permno,weight
14593,0.028800200093661053
10107,0.008681241687468042
84788,0.01167843181338889
86580,0.006343728798062355
90319,0.006195581233471902
14542,0.0060832718688541496
93436,0.0004007682643843426
13407,0.008596961424269783
50876,-0.0007560338869358588
93002,-0.005174174454544908
47896,0.0156020070481284
92655,0.01905802939184825
83443,0.050390000069843885
55976,0.01014955087747304
92611,0.01874195942855597
11850,0.014529979244165691
91233,0.00333058160235401
22111,0.017703661472107293
18163,0.015291984076631081
66181,0.0006702691892375447
17778,0.028676865452059278
87055,0.002638683451212607
10104,0.0010584375504774824
14541,0.00498623873479323
22752,0.019698281681117275
13721,0.008566756646240134
75510,-0.006975077536767604
59408,-0.008015711964721608
11308,0.016557921422955316
90215,-0.001613849381567216
61241,-0.0013385294431877254
13856,0.007022576749166555
43449,0.025969105227649662
59328,0.005378361737368411
89393,0.002479493734794397
76076,0.004907119387725818
62092,0.0026008690514898922
91937,0.019437497330664057
20482,0.012572686874826995
38703,0.0012240438405685975
78975,-0.0006479457763799546
89525,-0.004525678935790166
49680,0.003517700638535639
26403,0.0048696282310210955
21936,0.00407452362996032
77178,0.005465408361046218
65875,0.006125270151223099
19561,0.005987715640953758
15579,0.01396132117875475
14008,-0.0024172817461077887
69032,-0.0036156028062911748
18542,0.004176219057940734
48725,0.008564205127228124
12490,0.04172072444370775
92602,0.0061431878491133764
13447,0.0007971094073956711
17478,-0.01418601299928744
12060,-0.00022784335765280397
13928,0.01583464013093091
10145,0.002212698866508655
59176,-0.00500972919869642
14702,-0.0012020708628879117
57665,0.001585384387414998
61399,0.007721065113637287
18576,0.0008819095897701812
86868,-0.001444960022287332
24205,-0.00317208581921013
86783,0.0071849197155528935
75186,-0.0002566206043617563
17830,0.0071905014538579766
87267,0.00660643540329581
66093,0.008192683611480523
88352,-0.004617692526570938
73139,0.002636974444878826
87447,0.0015115411809119997
21178,0.0029703108645400397
19350,0.0013653380472149629
89179,-0.0002354458635340055
77702,-0.0021230060256012054
40539,0.006963427533265709
76744,0.0005617798603097118
19393,-0.003354542722692499
48486,-0.003853159350856266
17005,0.0029612072907567706
77274,-0.0028385538096394455
60871,0.008009618003217344
70519,0.0021603738583373952
89006,0.005638837490286024
44644,0.004030102077852875
76614,0.00895571368204551
53613,-0.001708306351529735
45751,0.000643519171584817
64390,0.0036229265626641512
92108,-0.0037330699979949127
13511,-0.0012304904990550728
13788,0.0007693104527173672
64186,-0.003228641083902985
77605,0.0025903019309560615
36468,0.002037075265151701
10696,0.010162573992821155
92221,-0.0013972854716566752
56573,0.03282465926537273
46886,-0.004862394453749991
77357,-0.0005665004354559865
18411,0.009619092298939522
89626,0.013686489177713992
27959,0.007533966841642805
11403,-0.006069038621746301
90993,0.0008341381639868326
11990,0.001331777128717231
14714,-0.00018833980804842953
12622,0.004821369713328216
11955,0.006840461361020878
48506,-0.007762962459186507
13901,0.0019405664354536336
12052,-0.0005245092811070293
39642,0.0031257677541572256
24766,-0.001145390730788983
75825,0.01186810989085081
62148,0.006901446689046842
66157,-0.008845041317697842
82800,0.0007962335571699521
15488,-0.004138648996637865
49154,0.0006232432311475061
18729,0.01196383981312466
19654,-0.0015892357848263177
85913,-0.002032955756800743
60628,-0.0031209009080385283
91068,0.015835369069416728
92203,-0.00412646098127434
60442,-0.0075802097974927455
81061,0.019374455971974465
23660,-0.0007856442715998521
81774,-0.0026867795959028824
28222,-0.0012860353108640327
22592,0.002107407668515541
88031,-0.0008709540191866482
20190,-0.005373851481758956
84769,0.03303521975448054
41355,-0.0015377656312515287
13356,0.00313573839751462
77338,0.020504435419666314
18726,0.00019550833732478036
13628,0.0014693865552778342
70578,-0.0010185730399907941
12308,-0.010688626982526981
48653,0.004592703386755813
12872,-0.0014432905800091577
79103,0.007832877850387363
91152,0.00228380197751049
22103,0.003117152692938584
64311,-0.0010164808936937754
12591,0.006600138933807838
75241,0.0008276291188846255
34833,0.007628634106829693
88360,-0.0030213234451121414
85631,0.0023617897137988607
22779,-0.0017384501559715082
86228,0.022779092684643877
60506,0.006348395705373031
77661,0.0013323424894665075
81055,0.004358104684297697
71563,-0.008335632055803687
12369,0.001579877094167071
87842,-0.015873112280422423
78987,-0.0041620357887913175
38093,-0.02252106555699633
57904,-0.01447110042721701
19285,-0.0008436266044267776
25785,-0.004002051607294659
90664,0.005810856237950224
21207,0.005175728618568497
66800,-0.022296883601025903
80320,-0.018653216691351268
86136,-0.01551031160823537
14338,-0.0032298951980013818
91556,-0.002955740413516807
17942,0.00874131343163873
87657,-0.00015274760438525572
76709,-0.005511938749871835
15408,0.0029484168251195948
92402,-0.002199859119662289
76605,0.0016856177861832744
93132,0.004688887910287468
69796,0.0033821032559632003
28484,-0.0048305429661468025
85269,0.0021938028006074557
77037,-0.006567943239029142
59459,0.0015889173465646579
61621,0.007525336788545605
15826,0.0007776298061585908
34817,0.006113473023689811
24109,-0.005587879474501761
38156,0.018799196843702196
13911,-0.005448256295674664
23876,-0.00010732982499641899
81540,0.03188578009167017
52695,0.003790591604092986
17750,0.011547335967288627
25232,0.005788628679548103
87432,0.0041126578285808285
84723,0.010172056583092927
49656,-0.0005330414080133722
25582,-0.00743560801557296
89269,-0.001781397467491816
64936,-0.0013994072042529248
12558,0.012026238067169837
85663,-0.006384615925560316
10516,0.0005282802180692628
13688,-0.00586259100282527
18428,0.017303432241957704
90880,-0.012042523675318906
85257,0.014510353857101518
18312,0.0010377289288992849
86158,0.008602216288423522
76841,-0.007025515050985423
89258,-0.007383470239152165
52708,-0.0008095434042212646
15909,-0.001591220162703491
20189,-0.0038162737863323714
90505,-0.0030328650045796275
18911,0.0032995898500165566
22623,-0.006737999108073748
11618,0.010131849607401253
17144,0.008155335043621587
52038,0.0254594544403998
75828,0.012287120757872019
79323,-0.009675023769380049
85348,0.01439056307429039
19286,0.026859647242831422
21776,-0.0071037034212808
86288,-0.004978732882922245
88182,0.0033166562349864256
89003,-0.003768407066991027
84381,0.008442856576698923
19788,-0.006090400370978442
22509,0.00987192750049884
23570,-0.010528418240243542
79698,-0.0009174829398985711
23931,-0.010091498235735883
93089,0.0033836320061474113
75034,0.013797568998552664
82642,-0.006694500742892762
41080,0.0052983604927772454
20892,0.0001340783324048009
18592,-0.001103561928685167
90601,-0.003719587102042923
16851,0.02244049537851616
88873,-0.005955661439190826
16678,0.00810964553140055
17341,-0.007205284451685317
23819,0.005104260989251123
16309,8.803945406379732e-05
83621,0.00028998202478359335
11404,0.004601463757714457
85792,-0.005721199160171813
16692,-0.002921914377739294
14231,-0.0012957521751927729
81481,0.0019130930857237285
80204,0.001582902345123722
13949,0.015313759041536751
23712,-0.005793166360710084
52476,-0.002859474443702518
90455,-0.009285152237717281
15202,-0.0018835654779228584
93096,0.005357057532911801
27828,0.005994866836935782
16968,-0.0008904573195582076
14970,0.001018583688799923
87137,-0.005744352770535165
11533,0.004097494340903176
90199,-0.0023512258811958548
92121,-0.0013166919921681459
16600,-7.454509396285036e-06
14939,0.010922547200873696
22976,-0.0033008150342802092
13641,0.012858640859873744
13035,0.0044116891054810335
84761,0.0073207769291448585
15720,-0.012107732667592692
23536,-0.00565909302920376
85621,0.001847798124748425
20648,0.0017519416125414875
20682,0.0028024375099073755
62498,-0.007426886118561519
22293,0.017080423451590065
91926,0.0044987633855970086
16087,0.006472031383582779
92614,-0.011799127720528853
13379,0.16151245379056886
89070,0.006655272260926963
81736,0.0009711426347935061
21371,0.006352330879925764
18909,-0.006177102370816958
91849,0.01423937707543892
82775,-0.0030484197710317195
10138,-0.0057128031222731706
90178,0.0023390135777299394
72726,-0.0062298120473305435
92322,0.006195842206265942
16595,-0.004583944148589138
34746,-0.005895400495805631
23393,0.008235209400802301
69649,-0.0017802702655681788
80286,-0.008999001546276631
35554,-0.014263132428081197
11674,0.0035055863798026782
81677,0.0002758831921297719
86356,-0.0036777662107563207
19502,0.001977104096679561
24643,-0.009331025631208915
79785,-0.0020718382245750646
54148,-0.0008364485651787154
88446,-0.0009907683247828848
15707,-0.0020371524566819015
14617,-0.00021619514142254062
22265,-0.0008279306402638627
18485,-0.0031752132471897835
44206,-0.00833039419261201
91041,-0.003014447634517179
25953,0.01804320310537325
24010,-0.010546102945968366
36003,0.0003368817259462732
89781,0.00023960658569463798
87445,0.0054038870441336295
23026,-0.004021153442916655
80924,-0.004248554383692716
75912,-0.0023130126840838847
85753,-0.016928462022516647
40272,0.008818630906681056
42877,-0.00319619079621801
90720,-0.0032538758405155537
88860,-0.004270342208927988
18267,0.005211690307824404
12449,-0.001340993205103087
63467,-0.009011108325605019
22517,0.0034072881460423224
90808,-0.0021898012432142863
81655,0.00984123778331724
27887,0.006000175182023411
82651,0.00837421007183693
89031,-0.005712814806721461
46674,-0.0031257143267352226
12476,0.0028256921596249867
12062,0.02570390431638621
76082,0.006246891226335267
10777,-0.004300186860880307
26825,0.003277825618347222
24985,-0.008901483703736694
84262,0.004279390437863354
10933,0.008031579152570405
65541,-0.0018358235688122563
89195,0.002975427718431296
18484,0.005018023007866911
87717,0.005680970598584393
42906,-0.00907209841113741
91611,-0.0018990300214929811
17987,-0.008922210446837858
17743,-0.004685421501420777
87056,0.00477115589429483
82598,0.003130670639717317
57568,0.0004843880084105722
83597,0.005841805679388397
21792,-0.013962702863544377
35044,-0.005253771345424553
88439,-0.005976087574957489
45911,0.005147995435357534
90312,-0.0024628242830812943
13323,-0.0059896348506824305
87299,0.042661721847132114
46578,0.005195084863969426
32942,0.0054199444825897445
76185,-0.006427579126450453
32870,-0.002356880274890189
16343,0.0036296927248807343
29946,-0.0014894517086642917
58246,-0.00814946242670841
58683,0.0023301471073177444
32986,0.004056541660080012
79686,0.0055643084082161514
52090,-0.001924967528280057
13210,-0.006136154569215029
30681,0.010021445607318427
66384,-0.002789145595356485
12400,0.00291024113819751
80191,-0.0021762333473940446
23229,0.00023106882174834807
90520,0.0003564393174923679
85914,0.0010880489150693385
76095,-0.0006484245242475547
12366,-0.0023538889131466886
18835,-0.009059519846361119
18886,-0.0010261995253245135
51369,-0.0036126739396778154
75591,0.018837180220002678
52329,0.001830111257169136
79094,0.0010636040431627688
44601,0.010363275294585595
23473,-0.010569407032801532
80864,-0.0023828497352194567
87034,0.0022847194549248805
24328,-0.0001572168414487185
91907,-0.0009235773165361364
14776,-0.0008895538505603366
23579,-0.012344029898939225
16431,0.0009260656184894739
19794,-0.0009871890883863422
26710,-0.005930680510666993
84373,0.00868412534412811
82486,-0.008188904756377994
14889,-0.011530996265563623
18579,0.00042991214006561326
77730,0.0054341705697440994
82515,-0.00235592589360812
11891,-0.006931891658862133
60206,0.014371828022256825
27334,0.0009300858774447571
90829,0.0017032654484388117
92050,-0.0023276168022176016
93312,-0.013139881644480624
57809,0.03365966863337081
43350,0.003073383192391052
34032,0.011216316415552163
15315,-0.0006689416474881902
91547,-0.002824277391444458
19818,0.0010385466043415432
37584,0.0030486878406017098
39571,0.01436201341014935
87541,0.004183606395848721
75607,0.003999865366602361
66376,-0.0031395908465085215
65307,-0.0010268294638837844
90248,0.005212745567997908
16649,-0.0033263006031770967
15069,-0.004538523133691926
79906,-0.00026133174659586213
76795,0.004800002562528885
23063,-0.0010193667383037593
90925,0.0057862968883361605
16736,-0.0017074917303319336
16140,-0.002675207010898736
56274,-0.0025896045415762054
23340,0.0002548888480986672
91103,-0.0014443342426444055
42200,0.005889729278950131
64995,-0.006672291754303667
88863,-0.004518454393049998
42585,0.005758165101943936
15478,-0.0005853177329446731
85992,-0.012725525464409358
19413,0.026089777032082675
91531,0.0016434513724837342
14811,0.002992268302771138
58819,-0.008067524658420713
76230,0.0012677561422388811
83534,0.003157571020506247
83011,-0.00034338377503776715
20057,0.0018247091657188832
76712,-0.005367243283498991
25320,0.003404078468708191
59248,-0.0007675418268292951
89866,-0.002488076558463761
20339,-0.0014983277215270092
93263,-0.0015715834606009147
91975,-0.010863503165434893
14182,-0.00128693338030019
15859,-0.008555060350300016
21573,0.00489460052810179
53065,-0.0031668196130437655
14579,0.0032696002017172953
23505,-0.0021519761725961356
81678,0.009934502979188416
90708,0.002284059784526142
32803,0.0046393420578910395
88281,0.003202513466513324
89508,-0.00529636441525656
75694,0.0005616289727413977
17685,-0.0012618365929098776
18777,-0.002819828983868109
20391,-0.00039997660453618133
20972,-0.0028149717344165713
24053,0.000575889646682199
89134,-0.009937560684779304
88664,0.006014030722799234
85945,-0.011271632899000591
15397,-0.002581637052548834
16664,-0.001968016363077616
38762,-0.010030363445039157
13527,-0.005101578495163353
44329,-0.0031434947830655388
90386,-0.0017325444195707815
90071,0.0001995897240782192
89506,-0.005598257273115989
16304,-0.0052387655777356565
16932,-0.004785191746539754
47626,0.002180912094811991
62308,0.00204964841820543
17787,-0.0066376696759897266
15729,0.003926802919989498
16084,0.0001592641645144676
