permno,weight
14593,-0.0008265460859448276
10107,-0.004193550731872486
84788,-0.0004176203777025036
14542,-0.0018330760868444417
13407,-0.0007193017241244854
90319,-0.0019591860163358913
93436,0.00015562260782411272
86580,-0.0006399013306507462
47896,0.001761126624643779
22111,0.0003284863596394409
92611,-0.001109689917088285
55976,-0.00013056501897567942
92655,0.001171145151111312
91233,-0.0005053292834916574
83443,0.0006961999570973515
66181,-0.002397501269451401
18163,0.0006982307019573427
59408,0.0015232482674584931
15488,-0.0009861564813071462
26403,0.0010333816768018239
75510,-0.0017889636923287325
89525,-0.0003224117916392947
17778,-0.0001388559403741376
11308,5.749566526644298e-05
11850,-0.0010373402215630204
10104,-0.00044829811469377094
21936,-0.00013862664463283643
90215,-0.0004602267175718685
50876,-0.0005791865891888484
76076,-0.003082806738769152
65875,0.003813172951607349
89393,0.00039296476661698293
59328,-0.0003887234507401044
13856,-0.00036155612910191836
20482,-0.00030348940676995663
57665,-0.00011911877555401549
49680,-0.0005290747536956644
62092,-0.0003077727345646042
13721,-0.0004710173079301585
66093,-4.864441197529658e-05
93002,-0.0017548190949059495
14541,-0.001431370881512087
22752,0.0003882903336695613
87055,-0.0013440303190674927
38703,0.0004801610492533324
43449,-0.0010815248904045185
91937,-0.0001013834243124254
69032,-0.0003113168113270338
15579,-0.0007093625763043575
77178,-0.0006130228032173366
10145,-3.624819824336225e-05
92602,-0.00014373556086070573
24205,-0.0011500906757314848
19393,9.827694032098439e-05
78975,-0.00034495046030542736
77702,-0.0012363342363702473
18312,-0.0004545010174869534
48725,-4.7560479170414066e-05
70519,0.0008865240710830756
87447,-0.00033933679279822337
14008,-0.0006088523442253136
12308,-0.00023003330885611978
61399,-0.0011326083163297805
59176,-0.0007043163277961771
19561,-0.00042356812402899436
87267,-0.0009497966078006296
17830,-0.0006746960375757405
49154,8.642007718064813e-05
61241,0.0002765488935079251
86868,-0.00019269596805201455
14702,-0.0014490586231803906
12490,-0.0005783146289547413
75186,-0.00037982323814694373
88352,-0.0008646752967745264
13447,-0.00015389765597511232
22592,-0.001756732038937255
12060,-0.00011873941254740816
18542,0.0008552685465905235
19350,0.0008920938212856722
17005,0.00037061097335747394
17478,-0.0008478513271643238
21178,-0.0011064466975020373
73139,-0.0006900764316893512
16595,-0.00034116445737133447
15826,-0.0010440062292821043
13788,-0.001434634447594441
89179,0.0009454777875106926
89003,-0.0004331105333557165
18484,-0.0007695614667957755
48486,-0.0007793987469676462
86783,-0.0003763056250244403
44644,-0.003187840875380043
13901,-0.0018547835348471681
89006,0.00018047107762457195
53613,-0.0003674415036453751
77274,-0.0006419388148471417
12622,-0.0001125013073230544
40539,-0.0005940034227446138
12369,0.00023597848890368636
66157,0.0011380328306082007
18576,-0.0005649990724200494
27959,-0.0006890829272203872
92108,-0.00018517365195597983
64186,0.0012913748207572565
19654,-0.0003685888887095221
92221,-0.0010154445008020957
36468,-6.146501141005595e-05
60442,0.00043932737938204503
82642,0.00046453725721453293
10696,0.000591736512729038
89626,0.00022971474113100032
13928,-0.001678730498796185
60628,-0.00042964380776542714
45751,0.00036895917042053324
39642,0.0011727875276980179
81055,0.0006217606155865532
62148,-2.3356771738083178e-07
88446,-0.0008845077597545988
71563,0.0007921937460567906
56573,-0.0005662624701223976
85631,-0.0011448201508552065
48506,-0.003595660818675115
87657,-0.0004249430408406441
18411,-0.001173473712604605
90993,0.000523327798756984
18729,-0.0014381603285796296
79678,-0.0005405930780661011
77605,9.076625289497134e-06
28222,-0.0006831592888021212
64311,0.00015796606774388269
70578,-0.002899838032361896
11955,-0.0006747103694640234
60871,-0.00023486731606956864
16140,-0.0015203214434401442
22103,0.00014960860486695857
76614,-0.00020496696124221774
64936,-0.0005867996259933541
17685,-0.00027387081413554317
24766,7.636550366177975e-05
76709,-0.0025699623899628626
88873,0.00042761859940706803
20682,-0.00028083264432721
81774,-0.0002749522555637603
64390,-0.00011825283812505875
14295,-0.0006661127523029635
88860,-0.0001859311014816096
93096,7.888546218875056e-05
12052,-0.002089476793802717
25785,1.8179903842332877e-05
48653,0.000911614816971964
46886,-6.121806866685026e-05
91068,1.4882731748307561e-05
76744,0.0002236116240538347
18726,-0.00029435102401036964
77338,-0.0005073754584819556
20189,-0.0008031228649378263
82800,-0.0003503006578558332
87842,-0.0004067416016748056
21207,-0.00037602703723643884
17942,-6.689893755289237e-05
88031,-0.0006183025078710598
92203,-0.0019745878431196395
90664,0.0003083269951384545
16932,-0.00036509797889578116
88360,-0.000533318345866892
92402,-0.0021389478167979288
76841,-0.0005850992376541435
19285,-7.041555000671054e-05
20190,0.00023054388317784872
85913,-0.00028814944164151445
13911,-0.00142534064583913
15408,-0.0006540287365573052
87432,-0.0009834586002323493
25582,4.692237315268635e-05
18428,-0.0002869715307359218
10138,9.977632611305843e-05
14231,-0.0004483199942428769
21776,-0.001351774147791225
17750,0.0005487888464415046
86356,-0.002166247783967606
13628,-0.0017869130456516303
93132,-0.0015462531557138774
49656,0.0007541744079231593
15850,-0.00013672318139094713
24109,-9.107133696992328e-06
77357,-0.0014853116425022933
91556,-0.00016207894700618011
84769,-0.001310089807224667
75825,-0.0010619956496967606
79103,0.0009382892409119509
86136,-0.0004897735534853493
75828,0.00015619896511778812
61621,-0.002354338527585839
11403,-0.0040548663024414676
19502,-0.0004237203558655418
66800,2.810824807491391e-05
23660,-0.0009169238725569898
41355,0.001134520220752859
89269,0.0004279133531649149
16851,-0.00012581717007180917
20648,-0.00010803667822462205
81736,-0.0003123501815461646
89258,-0.0002178764133281801
12558,-0.0009386413866140523
78987,-0.0008922001087869272
19788,-0.00038053876107311906
85348,-2.4655152336334353e-05
79323,-0.0011788343106512403
13511,-9.791113117926799e-05
22509,-0.00018079311145432694
27887,0.00013885013298028782
86158,8.103894654804729e-05
19751,0.00015438104032422889
19286,-0.000714858120267697
22779,-0.0017337010981485373
52038,-0.000257738728517577
86228,-0.0003882581091266506
69796,-0.001230710884088472
40272,-0.00013842095471152302
92121,-8.210255108466862e-05
59459,-0.0003208755119173429
11990,0.00011886887461858973
76201,4.5539079244943824e-05
57904,-0.00071349369665784
23931,-0.0008313361783191016
14338,-0.0004123133493646761
16649,-0.0001628410267447423
12872,-0.0012313652283944033
22293,-0.0010694263566845973
17144,0.0001235096554142141
84381,1.1162645344815712e-05
16309,-0.00013306732279624655
75241,-0.0007394525173802745
20892,-7.637109323785432e-05
91152,-0.0009394115282010594
86288,-2.9526055920813104e-05
76605,0.0005386479556938745
80320,-0.0016063195558038584
27828,-0.0005948215793632666
12448,0.00016293890606626613
85621,-0.0004761527557620572
77661,-0.0006678591310928082
89070,0.0001685952055880282
41080,0.0004575315482870329
10516,0.0008306276448592353
17341,-0.00015562672499056413
18485,-0.00067139210215687
90199,2.0687181779245692e-05
90505,-0.00025955275566420913
13356,-0.00130083565272556
83621,-0.00031683820996336387
43350,-0.0009352525787360792
85257,-0.0015560941103110954
18940,7.918376651187428e-05
52476,-6.876199833478733e-05
13210,-0.0010545205423344824
18592,-0.0001501733433722729
81061,-0.00028533580768496937
11618,-0.00020737481830188502
43553,-0.00035365383233336667
23712,-0.0014876283737294451
90601,-0.0005520872962488753
77037,-0.00045583265692109427
34817,-0.0005488527868235309
11786,-0.00026050653550107076
92614,-0.0015482379480449815
93089,-0.0001427753836822355
45911,-0.0006922538565753704
62498,-0.0001283305258006151
38156,-0.004355806674840326
16678,-0.001062183336474621
18909,-0.001085079867332384
14939,-1.2496320931261521e-05
90880,-0.0006783356169010346
72726,-3.264070075308465e-05
19794,-0.0003945632632646195
58683,-0.0002687377427510775
23536,-0.00045893889686681334
44206,-0.0008156479792052263
76795,-0.0009796114436210776
14714,-0.0014334266952546594
52708,-0.00040248160653202317
60506,-0.00032747032388564065
12062,0.0004015669776556031
85914,-0.001892146140052651
88949,0.0005290045589844163
14970,0.00025522670783963445
85269,-0.0007037806354388902
