permno,weight
87657,-0.00024504129639900185
86996,-0.00042225977056495817
23536,-0.00014120722414740297
84381,-0.000988658514904153
44206,-0.0019912530714646832
41355,-0.0009447056753619983
25320,-0.0006777839984707963
89195,-0.0003272876797034186
52695,-0.0006105442326997322
84723,-0.0005309533275989302
75577,-0.0001124665749919129
92618,7.279566206451562e-05
77496,-0.0010413883063606238
46877,6.654446719921487e-05
61815,-0.0003462016789141678
46578,0.0007167826065802747
86228,0.0015514468434935436
16600,-0.0007474380568296715
91063,-0.0008519919612666418
42585,-0.00041904937377845595
75607,-0.000392491185480618
11674,0.03563772705475596
34817,-0.00039589607319599936
90386,-0.0006478670866644538
13511,-0.00037340290705396286
12449,-0.0007941539686452157
57817,-0.00037297765449895214
59010,-0.0008421222754732936
23026,-0.0003360654899338509
22779,3.0642057340855593e-06
90808,-7.809751235136538e-05
90829,0.00020795022604931012
81696,0.00012088243374463973
87184,-0.0006674361430876793
26710,-0.003112830090120107
25419,-0.00017678977206515807
14889,-5.071902619062842e-05
85257,-0.0010468448643167264
92239,-0.0005828858698029447
85914,-0.00020312641280285785
77730,-0.00024308401235854118
89217,4.178858785157194e-05
49015,-0.000547917924335722
87299,-0.0010893963752622365
81857,-0.0004462210762291709
35044,-0.00041805601305424164
89508,-0.0007129740751833003
46674,-0.0019957733810577914
79637,-0.0001621616262762344
15202,-0.000104694386863407
24643,-0.00043136326183140935
93089,-0.0002870611371144381
91152,0.00010222703334693708
59248,0.000162990960997163
91207,-0.0001075120085206728
91416,-0.00022701357942386775
86580,-0.00034672769732742195
87432,-0.0009143938783298629
25778,-0.0013641458157106563
91983,-0.0005423428765612706
83906,-0.000546438114522574
29946,-0.00017815563346124664
12062,-0.0003606113473027755
24328,-0.0007842752930718334
24010,0.0009752649910422644
77281,0.00016433049025248446
15069,-0.00045487754986070917
70500,-3.011067867417461e-05
91277,5.147976075331764e-05
80286,-0.00042960977143615553
52476,-0.0011458224515371682
64995,-0.000529873057285814
70033,-0.00035778492512120007
48486,-0.000878313474681573
11891,-0.0003860394531971989
10933,-9.021172168136771e-05
82581,-0.0011871223314351156
37284,-0.0001337915357605362
23393,-0.0015118346852004611
60986,-0.0011249879272293463
80204,-5.63523039172475e-05
11618,-0.0005380624161425648
82618,-0.00048233105372697124
77661,-0.0005330815720635955
13447,-0.0006674112563920636
81774,-0.00035266682324814843
82686,-2.5696946348532998e-05
76095,-0.0005982867429656234
27983,-0.000214012015862382
78977,-0.000414223297461845
76201,-0.001124131002128144
89014,-0.000964177005361784
80080,-0.0007459147754189957
23579,-0.0007377143950121523
90199,-0.00043089667428780176
75100,-0.0009410597031338233
85926,-0.0006217410947976928
85631,-0.00018719528639204913
14558,-0.002004664435648695
89509,-0.0004824869933894781
77659,-0.0021512670809313967
12650,-6.560067748247532e-05
90925,0.0002106909559616209
85593,-0.0009266400287368365
92322,-0.00021974554593821884
77606,-0.0003998045134911472
82651,-0.000506385389791093
86979,-0.0008741703433687935
79545,-0.0006056848894072106
15456,-0.0010517357762301106
13936,-0.0001760612693136505
14570,-0.0004451901178540966
76082,-0.00032558148684466595
24985,0.00483885204541076
13904,-0.001317181606265551
84373,-0.00044846121403758105
47626,-0.001767947448587934
25953,-0.0007537798765012504
92257,-0.0009008892291750503
10299,-0.002284969497805699
11896,-0.0006412210011888091
85459,-0.0002387126580429951
28804,0.00016413476789112506
25582,-0.0006795746677195724
23660,-0.001081999660827522
91461,-4.542642927572773e-05
82598,-0.0006310571944230211
49373,0.0003418362158999525
92614,0.0009609056379169706
52978,-0.00011071399568966254
90520,-0.0008999185532711329
60206,-0.0013775562640477425
87717,-0.00023737625685457222
81677,-0.00031640594753607723
52090,-0.0013868802072261018
13168,-6.799671005781335e-05
29938,7.576125907379236e-05
75489,-0.0008512691997382278
89866,-0.001327387906836024
13911,-0.0003561356600606129
57568,-0.0007099426481679612
23229,-0.0022851693790968504
91392,-0.0006080187820341179
21207,-2.6501418093522957e-05
34032,-0.0005039708565771128
84656,-0.0006120735946392074
78987,-0.0016036575306744554
52708,-0.00019950192148055051
32803,-0.00014248673808719587
40272,-0.0008828857246919887
42906,-0.0005902254266212126
79588,-0.0007492514018907013
90178,9.404744198419095e-05
81655,-3.152456660947324e-05
90601,-0.00012133738685169017
86964,-0.0010696220659583066
75182,-0.00032972374269575237
23473,-0.0007426321376609469
40125,-0.0005273424683071666
89216,-0.00031038044958152936
86021,0.0004980371291791178
91575,-6.839696965305402e-05
42877,-0.0001901272628315803
76639,-0.0002620223986297691
92203,-7.106523981338222e-05
68196,-0.00014425652782592074
46922,-0.0001388858616689179
88661,-0.00027781319968000774
12448,-0.0013076581045047852
85035,-0.00020343216667724766
71175,-0.0007536650927282437
93223,5.648949265867207e-06
85621,-0.0007012574587796781
14329,0.00029569277060116265
76712,-0.00013723089695069233
13627,-0.00034268263278657425
14811,-0.001678102062843831
14414,-0.00028507596583693645
27043,2.575341900630032e-05
16432,-0.0003236198791592843
21792,-0.0008357159599993447
83621,-0.0011854994693692282
89004,-0.0004495630585425175
13379,-0.00037896238507223966
90992,-0.00033909692548930373
39538,-0.0008020374283199959
46886,-0.0012517694171128876
65541,-0.0006103896116875449
93101,-0.0005508399055580294
14926,-0.00014457704154099691
20415,-0.0007452249591012208
79859,-0.0011936497539498986
25081,-0.0009230953089111329
85753,-0.0016917228580124457
53065,-0.0004097295254177382
12981,-0.0008597191283430718
83862,-0.00032868358046720194
38093,-0.0013974101216416158
69649,-0.0007937334760773247
89533,-0.0003261028437043182
14065,-0.00014968231090413655
13628,-0.00018506626958459985
82272,-0.00015938311580529016
23085,0.006846887936289808
90664,0.00017272433675958479
25232,-0.000525829376393435
71271,-0.00034366787860543756
14608,4.11675621065911e-05
93150,-0.0009110279490338131
86106,-0.0006065118119776631
78033,-0.0011346828333437698
89269,1.0176777563992628e-05
81073,0.00015754995394182502
11600,-0.0009567046623542349
15553,-0.0002945333951092645
77357,-0.0004943418914956498
62308,-0.0005327494048217735
54148,-0.0004378477711635428
81736,-0.00018427145359338956
90312,-0.0003444773595486846
88873,-0.0003333170473481835
91594,-0.00047540073706801465
93132,-0.00045972729048774204
70308,-0.0009547237496946711
91141,-8.774041932589459e-05
14179,-0.0005586973557597491
85908,-0.0010342637423623447
79698,-0.0009333553006497798
24272,-0.00037116672284581465
89353,1.141252102447636e-05
92497,-0.0004894567181439858
75224,-0.000333149307501428
92778,-0.0011107259832706066
17726,-0.0007707298854945254
83011,-4.074241190390659e-05
52230,-0.00030321526960799166
87006,-9.806419027534821e-05
14984,-0.0001953655578907589
90090,6.188677113440232e-05
76282,-0.0004434916180553606
13949,-0.00020621955890174072
