permno,weight
87267,-0.01447678390861093
21178,0.029477249077253975
77605,0.004609335047677095
19561,-0.00250765317416225
76614,0.00689446123824898
19350,-0.002337444446617735
45751,0.011234671956971672
46886,-0.0002629440591563119
87447,-0.0020871907471340786
44644,0.006082580264547657
64186,0.014403515027251606
13511,0.0008011543300923504
14714,-0.002549999255310206
82800,0.004010864823038097
89006,0.013747597307578255
11990,-0.005919877680649443
77702,-0.0006728807046631578
12622,-0.002807052627887934
18411,-0.00018153142774920522
10696,0.0017219657983522092
92221,0.0013568947530702886
92108,-0.006511862043251445
91068,0.009783711031943542
77357,0.0022765350213431977
11955,0.02224672985275688
19393,-0.0013020565421925814
12052,0.01260615266740929
77274,0.006663198855560874
27959,0.018313342755316625
84769,0.008776171293490004
13901,0.0063861192827880785
11403,0.0037647914747073047
13788,0.0014569944737215885
36468,-0.0027220015921582052
90993,0.009831794085663153
18729,0.041055774116193364
81774,0.002432930709252035
91152,-0.0001646396902778026
17005,-0.004009592761810073
81061,0.011003295470351357
89626,0.014441891729437604
48506,-0.0006707416920739603
56573,-0.01097093759273175
18726,-0.0018948865514257648
49154,-0.00027133903884487496
75825,0.00579265629639671
23660,-0.001786517673434117
22623,0.000721436477785185
41355,-0.0013780526025937456
39642,0.00028457519283578214
24766,0.016482316279738306
70578,0.015227174262581552
12591,-5.287175516597837e-05
85913,-0.007106188575550694
62148,0.004520366190637014
15488,0.0047319526630262366
22103,0.003868160284225133
20190,0.007630703205209731
66157,-0.008757496757624595
60442,-0.0055857004039735906
60628,0.0013919796946255396
12872,-0.0032812816597731324
22779,-0.0012983589700456379
13356,-0.004857291372450827
88360,0.0030018230412363176
28222,0.0017998712227839718
86228,0.03469408705416205
77338,0.010305476632625597
19285,-0.003450804446004102
79103,0.0036917201211552476
60506,-0.0019012719642770343
34833,0.004605752422843484
22592,0.002623449904307443
38093,-0.0004703344985987977
18312,0.0011456105408858878
88031,0.004350863417174034
81055,0.0007946130814186407
87657,-0.0032765422803013853
66800,0.005276783884860955
78987,-0.0057523197487859045
87842,0.0011100349867112665
85269,-0.0046165332196352726
12369,-0.006509318392074126
57904,0.008690268555134559
80320,-0.0006680773528134309
64311,-0.0013950515736824254
38156,0.004684618985588689
71563,-0.008357467942173229
14338,-0.008601859331405084
59459,0.0018435662390981413
86136,-0.005508425566403164
77661,-0.007388269849057539
21207,0.0014694558517839719
24109,-0.0022794638408372434
25785,-0.005659620951356587
76605,0.007285881631001489
28484,0.0037555451849123553
25232,0.0066476824720207005
90664,-0.0010709776789813417
91556,0.002903365942905428
17942,0.013540913534198427
19788,0.002201956472674596
91907,0.0013355208144046132
69796,-0.0006455367275583235
19654,0.002522026318980374
93132,-0.0007494632204477282
52695,-0.008064273199137231
64936,-0.0008885801440647868
81540,0.02122059378248005
20892,0.0009785846995154703
13628,0.0026683796628749127
17750,0.002325350674597652
49656,-0.0012050896561349642
85663,-0.009060779792154021
79323,0.009464992462120552
85631,-0.00421316906486083
90880,0.0004827880683052611
61621,-0.006247675561255165
12558,-0.0020448955042510226
89258,1.2297793455863493e-05
48653,0.00015128440260192268
15408,0.01442684202036656
18267,0.01047198941064194
25582,0.011107609588494148
89003,-0.007148735049358931
20189,0.0034333370470797085
12308,-0.001241625349671356
16309,-0.0005131659219974882
76709,-0.00375098293712653
18428,0.007886960747291576
34817,0.0015191071129104657
85792,0.007434096091654151
19286,-0.010123100573306376
13911,0.0026058717873525504
13688,0.007053112034762097
52708,-0.006430727783770368
85257,0.00819940318476772
92402,8.845541992255157e-05
18592,-0.006462268292808448
17144,0.009004848047335662
85348,0.0025602708127420467
41080,0.0004892182403582436
87432,-0.005658304195003213
89269,-0.005831261984868141
16678,0.0011457405890777635
77037,-0.002182153772762871
11618,0.0006912975541348435
23712,0.005291539696930372
21776,0.008399830514191879
16692,0.00023204128352827234
92203,-0.0019211038721359717
23876,-0.003102083584170463
17987,0.0013585805553352288
20682,0.0033425668637960555
52038,-0.005283139168797407
84723,0.00872276334159792
93089,0.005500292259092259
90455,-0.00033169529094874135
27828,0.007587548542391384
15826,-0.004413182893902559
23570,-0.004070547494954421
13641,0.0259228497026101
75828,0.00596345904160538
80204,0.006134105309754015
24643,-0.003464927552483461
16736,-0.0002643224845166177
16851,0.010274814422932528
13035,-0.004366326779542027
90601,-0.0013499465512974494
18911,0.00862926519595502
15202,0.006844112741576313
90505,-0.0034735900747341958
75034,-0.006953058964343165
91926,-0.0006293379756477175
86158,0.0039331272030293215
76841,-0.0005917273156061157
11404,0.016267321631143816
79698,-0.008530270534637152
23819,-0.004335351577048492
86288,-0.0012592295927005858
22293,0.007984479413542921
11533,-0.003676200526755975
88182,-0.006737383790253842
14970,0.00480075611087728
87137,0.0007989865232712892
10516,-0.005457600921189657
22509,-0.005653616649847301
23931,0.00021894000654192273
80286,0.008198636316039244
92121,0.0002608035145590554
82775,0.0006939753953712431
81736,5.402008646058467e-05
93096,-0.007636432492198364
13949,-0.007980401974596112
85621,-0.0035353653392480346
81677,0.0021154516763703187
15720,-0.014972047572813252
84381,0.0006339897295236126
16600,0.0020587790170448227
91611,0.0004649025859842802
82642,-0.004977979193495141
52476,-0.007008086234931862
14231,0.006339648816552602
79686,-0.00021663710809412766
83621,0.010220066654952065
84761,0.010282523727101329
86356,0.0008826155075768454
90199,-0.004837137052316717
14617,0.0053871598923088985
10138,-0.0016805952368700422
12476,0.004586692338593069
16087,-0.0009307834075860517
23393,0.01786553745359233
88873,-0.0020170291080644316
17341,-0.010804857228245765
34746,-0.007035495756840588
23536,0.007931411746870919
63467,-0.007020777389563956
81481,-0.0009131574409327052
92614,-0.002390631101490593
69649,0.003400391918029024
35554,-0.0019498217721223312
25953,0.007568380657275596
15909,-0.0006257769241693429
18485,0.007580961502249244
82598,0.004127393099625763
54148,-0.009136136244934165
66384,0.009573725081446617
40272,-0.00479425204989245
24174,0.01019213317746695
21371,0.004927137569635119
14939,-0.0011942598078562906
62498,-0.0003477582490135633
11674,-0.005408791911686162
79785,-0.00574907615401806
86211,-0.0029414433675078013
24010,-0.004129629305970029
91849,-0.006504649890954314
89070,-0.006818680253890824
23026,0.009033379937392796
10777,0.004804028956184476
15707,0.0078078760402925645
72726,0.001357994832599694
20894,-0.0017423204473495226
36003,0.006204565613455986
51369,-0.007322459161738023
22517,0.0030592007531794504
57568,0.006340840347930838
91041,-0.0030657811959957718
12400,0.0008290680890740064
10933,0.0022291478625885023
89031,0.009789684179446298
76082,0.0038212026054935994
75912,-0.003327545212078626
84262,0.0007569430852530904
32942,-0.006847842866221161
44206,0.000970296487908374
16595,0.007630263830978233
17743,0.007351766757273084
90312,-0.0007439019175409781
26825,0.0061442586507260396
76185,0.00458508259041821
18909,0.000629068092146953
22976,-0.00672489477607058
42906,-0.0032898357146143612
46674,-0.0008590515326663882
27334,-0.001069061389142935
91547,0.016878975328723452
20648,0.0024707285261360975
12366,0.0031617476535465232
15315,-0.0005472464476344199
90720,-0.0005983000346822444
15729,0.010415140174511846
24985,0.0077342418461287255
21792,0.005562338791681719
88860,-0.0036575059633817673
89195,0.0013644200888431896
88439,-0.006245767667582047
83011,-0.0014187669258356236
92322,0.00197346070159884
87445,0.0013796611894239712
12449,0.0034739631541799267
23229,0.016404383427605453
65541,-0.004670344231919343
90178,0.008974620373440581
93263,-0.0030751961143878404
89781,-0.0055478129538660955
23473,0.004454455995762595
85914,-0.003602343519754283
44601,0.0076788935701295954
82651,-0.010462983980032805
82694,0.015768891839933862
30681,-0.01185176763423203
52090,0.00241414482930644
24328,0.0026743763215020173
81655,0.0051981678130672395
87034,-0.009512407806555183
23340,-0.0008330685090015995
90248,0.003109190366048109
35044,-0.008938677461239811
14776,-0.0024888902786173077
32986,0.0060717476429947865
52329,0.004431154339775379
91103,0.0004966641522284399
13323,-9.92528960676901e-05
27887,0.001567521035648777
85753,0.00023850890800989317
16968,0.006783734129074698
80864,-0.0015343484464207925
58246,2.846460911569478e-05
76095,0.008307743436215884
87717,0.007954478332565811
26710,0.008633893067666713
32870,0.005838629510676955
90071,0.001565667939355476
82486,0.010573365164657521
18835,-0.0015698822181167945
23579,-0.0008347229531381248
88446,-0.0035699660385889865
90520,-0.003747818527320905
42877,-0.0036370040692258482
66376,-0.0020947029842263206
87541,0.003236751838075993
12062,-0.004781307418802757
77730,0.004985699061204467
18579,-0.006277924111293194
46578,-0.0025225088251718724
15069,0.009759186382104403
18484,-0.0028883091015197153
58683,-0.0009473426977393422
76795,0.00843051894566111
14889,-0.006837371657630278
75591,-0.0032356844606473423
21723,0.002651284931013158
84373,-0.0031803538475533044
91531,-0.0069014257510110425
21573,0.0003479707185598248
75607,-0.001574570815042452
14811,0.013099403315678174
83597,0.0029695144500732533
34032,-0.006870311748918416
93312,0.011760753988211631
76712,-0.0005467790929839525
14182,-0.0038399945796601187
45911,-0.010938851423605124
85945,0.007950393231770705
90829,0.0011965555180692895
19818,-0.001712189884443428
65307,-0.01045583812221264
80191,-0.003932225796701883
60206,-0.0020493015657551384
79094,0.0008366931644915315
90808,0.000975580767654437
56274,0.004016516069833047
16649,0.0008961179723250899
87056,0.009421566344026307
20391,-0.00010458924664205529
87299,0.0007790321626886199
19502,-0.003726130234766742
15478,-0.0038592941419115937
16343,-0.0011635696258987815
15859,0.000855695220048064
82515,-0.004237599967871799
29946,0.0008889827625178009
21186,0.006807694150727136
79210,0.007212363466496688
89134,0.004534384198140965
90925,-0.0034320219839421837
39571,-0.009401969388088847
16304,0.0038274781908134766
83534,0.004668818245691577
76230,0.0013519182627266164
18886,0.004700068807770954
64995,-0.01193905060746542
85992,-0.0002615066585965649
17787,0.006492287854836828
42200,-0.005385422831214393
92043,0.011254405851064133
57809,-0.0021428805156837026
14759,-0.009167109589307674
43350,-0.007618954922252291
23063,-0.0017504211404693968
15397,-0.0021930035244644894
89540,0.0033010261812156166
25320,0.012495304245717173
52337,0.001188397522498083
58819,0.007843293149179871
15534,-0.00020805742379945087
38762,0.0034769218223988526
16084,-0.006567084784303442
79906,0.008363209821035375
82307,0.002444613141389632
16431,-0.0028089024304932793
18480,0.007224305624859528
20057,0.005990876891064564
11891,-0.014082549888141092
24053,-0.003567967016849326
70228,-0.0066013196191764085
16664,-0.006142217660739521
47626,0.015500262182769302
90175,-0.003870152302038816
37584,-0.004309670695578573
92050,-0.0030263693762182403
90708,-0.0006275105681289835
85002,0.0001560732576446733
87006,0.006001311965267771
75694,-0.002629283798638869
32678,0.004903835561693785
21742,-0.00017826245970151375
88664,-0.008052805397890037
16260,-0.0005932991278028842
19413,0.037243997947291566
80080,-0.002747949279977873
20583,0.007015009778346473
91975,0.0013662333132400649
42585,-0.0007462957941917841
14558,-0.0015724271826005338
53065,-0.005655557038362159
85059,0.0009174481479722837
16655,-0.003111144759145201
