permno,weight
14593,-0.00013826946028323115
10107,-0.0003808340395348463
84788,-0.0002834941398372057
14542,-0.0003371102269089256
93436,-0.00020568648427430223
13407,-9.826643258009964e-06
90319,-0.000335962002959762
47896,-0.0007990881191042444
22111,0.00012205009010067536
55976,-0.00016472795218745208
92611,-0.00038640431710733206
91233,-0.000374582434657493
26403,-0.0001598986190292765
86580,-0.0004705259134148034
83443,-0.0015512810298435582
92655,-0.00027720227132762085
15488,-0.0006088198049619284
18163,-0.00028501820282854536
59408,-0.0008204757102089783
66181,-0.00020040834583485602
59328,-0.000219768796102128
89525,-0.0004330612501509125
89393,-0.00014980109349650988
17778,-0.001374587475478604
11850,-0.00034622769832780265
65875,-6.59145111298243e-05
75510,-0.0009590438904061323
20482,-0.0002880763018858396
11308,-4.198117833261225e-05
66093,0.00012282054663464252
90215,-0.00019607167686326086
50876,4.046166251103734e-06
14541,-0.0004408186699982418
93002,-0.001115666376757442
13721,-0.0003401529529058214
10104,0.00042896848824240864
76076,-5.9070420644623804e-05
21936,-3.012569461120597e-05
22752,-0.00013689475910096176
13856,-0.0001954589434063782
62092,-0.0005962082902258417
57665,-0.0006038605025950579
15579,-0.0013855850163238647
49680,-0.0007639638862079777
77178,-0.000277363336816884
43449,-0.00024218344018315927
38703,-0.0004403948039732521
91937,-0.00042185252834405477
87055,-2.9834378473031367e-05
24205,-0.0003716797889953512
10145,-0.0011298740844614412
69032,-0.000653627385734979
48725,-0.0007850989914542552
70519,-0.0005116172756435644
19393,-0.00023950433004057747
92602,-0.00018871237951560845
14008,-1.6939229658247177e-05
77702,-0.00040653711356147717
19561,-0.00034756167667140524
12308,-0.00035292724541377785
18542,-0.000644275539814175
61399,-0.00020818953378238267
87447,-0.00010227875789111893
75186,-0.00040040545883132195
12060,-0.00012157995823400501
86868,-0.00043166849948186224
19350,-0.00042102565352437156
17830,-0.0007359074445576458
59176,-0.0009196946860965214
14702,-0.0005040779626688818
78975,-0.0006724712842357855
12490,7.145037709229846e-05
87267,-0.0009351320567945803
13447,-0.000988377401895698
53613,-0.00046875896604041753
61241,-0.000549986976436912
22592,0.0006143967815476525
18576,-0.00032467540824637005
86783,-0.0006850116068297769
21178,5.484614676978404e-05
49154,-0.0005501321211682291
73139,-0.0006639885963002078
15826,-0.00037953865157089274
17005,-0.0001270935671437827
88352,-0.0001913699383817928
89003,-0.0001951860747654795
16595,-0.00024677545920809984
92221,-0.000599468747415406
48486,-0.00042747546849356525
13901,-5.810233897570998e-05
18484,-0.00017181508997385708
17478,-0.0003624255157078816
40539,-0.00031210121401345253
10696,-0.00044216660496040357
77274,-0.0001456932646151213
71563,-0.0008486985111142925
66157,-0.00059315915880681
89006,-5.360848087506364e-06
44644,-1.9590777997205576e-05
89179,-0.00035416238177122714
79678,-0.00046741469444156424
12369,-0.0003602605382555657
64186,-0.00020313293039770665
13788,-0.0005798342773032241
89626,-0.00029700746132305724
60442,-0.001080176208275466
13928,-0.0005997962944446771
39642,-0.00019049131662360767
62148,-0.000797625776475881
60628,-0.0003042757014845783
27959,0.00013187520639971283
82642,-0.0004871688595014684
88446,-9.555044131056531e-05
56573,-0.0007489749200255013
18729,0.00013200126674512192
64311,-0.0007204138720965676
16140,-0.0003824488726820021
90993,-0.0006621270319132265
18312,-4.57679469152263e-05
14295,-8.842101180993234e-05
36468,-0.0002967378039627807
85631,-0.0011172149267368134
18411,-0.0002406914311998145
70578,-0.00045630052127790835
45751,-0.000452993172225168
12622,-0.0005791014415448316
88873,-0.0005279436193716615
60871,-0.0010879000275508676
28222,-0.0001009576734020286
76744,-0.00017365488169755538
81055,-0.00029164100347187327
82800,-0.0003022278491846738
64936,0.0002442784220872922
77605,-0.00013023357892151272
87657,-0.00012231587906220731
22103,-0.0009000724974507433
48506,-0.0004877923128639273
87842,-0.001085737527278757
64390,-0.00025245844464754047
81774,-0.0003685462500207455
48653,-0.00029513446563284864
24766,-2.3059322188061546e-05
85913,-0.00042584910562672824
46886,-0.0005078857113417013
90505,-0.0002878392836806163
76614,-0.00021879783856588097
92108,-0.000731498568903911
11955,-0.0006611858717210194
