permno,weight
10107,-0.00555229165038525
14593,-0.0021643063862841812
84788,-0.005710146625783078
22111,0.004860492517527911
14542,0.010223845735701679
47896,-0.001432965868768238
13407,0.014719543605132227
11850,0.022349073516450258
90319,0.01163533697553592
83443,-0.027612825613502444
55976,0.007804389084964601
59408,0.00020696854219412255
92655,-0.005706909425232376
21936,-0.011485838300556939
38703,0.01473127987431695
92611,-0.0011874471277985934
65875,0.00998386289001261
17778,-0.02122141525230001
18163,-0.0013901583466215692
66093,0.0002667108494636412
14541,0.0124313241156218
59328,-0.007471018594113611
76076,-0.017516285213737565
11308,0.008023838238206765
22752,-0.012303513638545756
91233,-0.008107248490456046
66181,-0.0015225247458301398
19561,-0.0008950396438371561
10104,0.0029468217641366676
89525,-0.008646973950619809
13856,-0.006001686623787948
26403,0.0078319732621458
70519,0.0020641597184996516
43449,0.010060964380851701
13721,-0.00859560608870752
92602,0.009286559870640088
16851,-0.00020319304326889414
14008,-0.008437594958669995
20482,0.003768682543074638
50876,-0.0022309439536094583
89393,-0.00029702963406034766
75510,-0.004906753755462566
22592,-0.021038661574271054
48725,-0.008560571952879993
12490,-0.0007077537355282807
90215,-0.0054285643016618295
10145,0.005301660129001234
17830,0.006609547651067149
17005,-0.005815837506805919
13901,0.006242390409906333
87055,0.004034067208399255
15488,-0.004142976681732156
62092,-0.001843197452527879
86580,-0.001296444798857621
93002,-0.00267922411816756
15579,0.0032665356984775845
59176,-0.006838803476646171
57665,-0.005978674861560099
77274,-0.009579607416136606
66157,0.02269957184387068
86783,0.0019129118892600011
19393,-0.0073775190481140136
24205,0.005490370263290938
21178,0.017385210028195985
77702,0.006231132666882537
87447,-0.0029037243504475554
18542,-0.011669158335871612
19502,0.002193078388371936
49680,0.002915991112173495
69032,-0.006137810816368972
13928,0.0057181455888368395
61399,-0.002094015068531851
12308,-0.015569799386772961
89179,-0.0005471939558140527
77178,-0.0006371553657228676
86868,0.002586939124118292
39642,0.007160464479716535
87267,-0.002951335257855934
76841,-0.001540144462161255
73139,-0.0036015858385358623
89006,-0.0016174437992015338
12060,0.004421374294915952
89626,0.01371484320859536
44644,-0.021748142412963013
27959,0.0210107655018321
60442,0.0019475323602770466
15408,-0.008559326414691166
62148,-0.013535912253403072
