permno,weight
14593,-0.00863193732040785
10107,-0.0070015730507056746
84788,0.006566906285166596
14542,-6.210750734103947e-05
13407,-0.0011958139896996128
90319,-7.704705433917468e-05
47896,-0.00033641234204455334
22111,0.0192485782774277
92611,-0.010437449088996034
55976,0.017008283631598564
91233,-0.016251315431877307
83443,0.02180122742856121
18163,0.007807009904270439
59408,0.018253618371464747
59328,6.384936339961248e-05
66093,0.0091587105174694
11850,0.009229029048290665
92655,-0.003193235803007685
11308,0.00962621395373993
26403,0.0008936533494990255
66181,-0.002086591324801677
65875,0.011797039109771416
17778,0.01630080729269148
22752,0.0032179585305679302
21936,0.007858969173512245
14541,0.0069370215028828385
13856,0.006645633280357796
89525,0.0019606311203565602
76076,2.8333213368663552e-05
38703,0.003918155648106009
19561,0.0048001788282115935
75510,0.0007301158147599474
10104,0.006114390212531222
70519,-0.0021555599725098028
90215,0.004118101192438994
43449,0.004184688615699218
20482,0.001298360936772264
89393,0.00034651446542803473
19393,0.002543484531108519
86580,-0.004104035838866936
87055,0.009500192920606292
50876,0.002463332829306666
15488,-0.009338899760565839
24205,0.017330285131849185
17830,0.0020708396199023357
92602,0.00996837860800063
14008,-0.003962313976938953
12490,0.008406532030077891
62092,-0.0038004076960357247
48725,-0.004742278517116065
10145,-0.0039814709596956
93002,-0.0011241777217011787
21178,0.005517417018829251
13721,0.005244814537836898
57665,0.0038685387381241147
93436,0.0018459294716425348
15579,-0.01045169919526906
49680,-0.0036759270273131893
12060,0.0017718144531752708
12308,0.012125057770213618
59176,-0.0026533636452334103
77702,-0.0076703188504478525
77178,-0.0003814572557982342
22592,0.0021619383469276775
61399,0.0014729856037848437
13901,0.009220028497134972
89003,-0.0077941308899805726
17005,-0.0027330806556283994
69032,-0.00709223909074489
86868,-0.007008676668248596
89006,0.003269275154895004
87267,-0.004326300687840154
66157,0.01238465488746097
10696,-0.002158717627224585
77274,0.005495353870713213
73139,-0.0010126014447751812
89626,0.012331167604131025
86783,0.0009352427402814942
39642,0.0007983345551437228
44644,-0.0053386614254989405
18411,0.007202967561905262
78975,-0.0033431650979031534
18542,-0.0006585638743291856
87447,0.0011373630622985296
64186,-0.004278768429489314
17478,-0.00780915146288985
27959,0.011934148440027331
40539,0.0033324530746706616
64936,0.011457706190974288
71563,0.00440448564493609
91937,0.0005222102956187564
89179,-0.0017116217679822945
13928,0.006004184723001618
88352,-0.0050500706378246735
60442,0.008141036247969835
13788,-0.00503113028286911
13447,-0.000710492542323204
18729,0.010437893161918675
24766,0.0016521416246026515
18576,0.0014782643322566865
24942,0.004739798574668751
62148,-0.0002695343080000671
53613,-0.003918294126381684
76744,-0.000250909391106422
88873,-0.010466050987327924
75186,0.001643379251202529
77605,-0.004241089101160628
70578,0.002078933202585608
45751,-0.004852083035078181
56573,0.00508309200593336
49154,0.0025461427063558292
90993,0.01088914255298001
61241,-0.0035024015051457265
64311,-0.001798068644702265
14702,-0.005730133789421807
28222,0.00379249807586732
11955,0.016954718271722104
24109,0.017624797166173527
36468,-0.003341918156135372
12052,0.0012138758544351044
90505,-0.002720073455369512
19350,0.0033631590655506453
17750,0.009977523657535452
25582,0.0023132117052112413
