permno,weight
14593,0.00534169703645665
10107,-0.000592981867878609
84788,0.00924559953553687
13407,0.005641574553916098
14542,0.009323390633661043
47896,0.005441920141996685
22111,0.006356091408925513
11850,0.01963756704161292
90319,0.009764706479755261
59408,0.007280583482699196
38703,0.0035483586596798482
55976,-0.0016840449852361565
83443,0.008232203864202111
17778,0.009335660365175767
14541,0.013309459833799858
66181,-0.006486757897761204
66093,0.002727387698241966
92655,-0.004489536614734705
59328,-0.0032832908901166712
92611,0.002457626283480447
21936,-0.001995397896734327
65875,-0.0007585544144195839
18163,0.01639509630691514
10104,0.004357916189518003
19561,-0.00016275752967145364
76076,-0.003308472977955873
11308,0.01872751819190228
70519,0.002733303907983725
89525,0.003644488374828674
13721,-0.0037448019620372804
16851,0.0005241934870819766
91233,0.006177084302801193
13856,0.020684178281416242
92602,0.006088271844468477
26403,0.005992801157370341
22752,0.005107403895218829
12490,0.005709129847080019
22592,-0.0028604653434294294
86580,-0.0023651497087499146
12060,0.004353916174769699
43449,0.007304879495640275
14008,-0.0035133059032658987
13901,0.007277187157646904
10145,-0.002676387498647335
89393,-0.00010717820022280156
17830,0.002402913822339596
77274,-0.00048598119053161525
20482,0.0028086597220058442
15579,-0.0029667695690639424
48725,0.0006977689392312151
19393,-0.005985421438939858
15488,-0.0034354671541097035
21178,0.0024318717186939437
69032,-0.0010642229427778583
86868,0.005195928761935627
77178,0.002186977432190422
75510,-0.0036833575303131323
18542,0.0008290388822189352
15408,0.01039590035437347
66157,0.00625045468906054
86783,0.0016384426157416885
87267,-0.007526184431899958
12308,0.006086978073669808
62092,-0.002943781038589293
50876,0.0017289173003762531
57665,0.0057894811262674505
87447,-0.006510909647017237
61399,-0.0038295654856921246
59176,0.011794482426925101
87055,-0.0034885644399691483
90215,0.003491924400599743
77702,0.010994799649242994
17005,-0.0031744653462146507
11552,0.00569908605833177
60442,0.009461727239730466
19502,-0.00293433014759256
24205,0.008685544015316484
77418,0.005582576991972392
76841,-0.002593307553438705
75186,-0.0016513590926510496
49680,0.0027445667015262407
60628,-0.0027436879013201278
13928,0.005226070782353276
75825,0.012252636506244014
89006,0.01640564700331371
12052,0.0005754046292528675
18729,0.01241141213294014
39642,-0.00014889148938810058
89179,-0.0038946680749142376
