permno,weight
14593,0.003651217476500111
10107,0.01096834791139337
86580,0.0007579158152114038
84788,0.0031361956449616865
13407,0.001590974918704805
90319,0.005367297233135944
14542,0.004306272259605819
50876,-0.0031895586669278848
93002,0.0031575553951096497
93436,0.0011076952595601933
47896,0.0032270383904217555
83443,-0.001052306569283779
55976,0.006284618724838422
92655,0.0004331916276129939
11850,0.00512483847527078
92611,-0.0020816498980665986
91233,-0.0030343270424299114
17778,-0.0022077510064626112
18163,0.008169101822948555
22111,0.018125905551652773
87055,0.006528278178423995
10104,0.0018576146590598371
66181,-0.0003912812976580229
13721,-0.0008164685373473642
59408,0.0016509985005167833
11308,0.02393990444121563
89393,0.004373466526383043
22752,0.00417810222283463
14541,0.008396808993817643
75510,0.000566505985332888
90215,0.001208639071536068
61241,0.0026591771986143394
13856,0.008431636334675141
62092,0.0012446448398142939
91937,0.005274979311806827
43449,-0.002455971840646386
76076,-0.0024031629212483406
38703,0.0037704355823608648
20482,6.635892366553928e-05
15579,-0.003479465461253219
77178,0.00711519091836151
49680,0.0012770657128657792
92602,0.005444979385085154
12060,0.003994121813363614
12490,-0.0038901669004644
59176,0.0008890384563567829
14008,-0.004226111516915971
78975,0.0001430555370722179
13447,0.003932563335112586
65875,0.0034430581067361886
88352,0.0016669488469923193
18542,-0.0026243935662116124
69032,-0.0006912480910497386
24205,-0.0002809373035049745
21936,0.005254960035631692
17830,0.0129034685621583
26403,0.00044849787446554437
14702,0.007804128437183767
86868,-0.002174576476666557
17478,0.0027243864219289853
48725,-0.0023500760957328765
18576,-0.0018562953374711526
89525,0.002021140734028188
64390,0.0007222587285213939
66093,0.004643273259869057
61399,-0.008827417131962783
73139,-0.0037591724301622442
21178,0.015213339889068735
10145,0.007956160838431373
87267,0.0025434442718346
40539,0.0019228257025475847
13928,0.009833392086260948
86783,0.008366338056404956
89179,0.002203789878978035
76614,0.005081250445617431
76744,0.009685007963203925
77605,0.010030925921289709
70519,0.0011327527254752067
13511,0.0016431555963956777
60871,-0.004254556082900351
75186,0.0035361475942463174
44644,0.0011352915699684436
45751,0.0006020127304962393
14714,0.0025272240612444876
46886,0.007557423422551321
11990,-0.0010470389278310775
77702,-0.0005747180631536344
19561,0.0016568980037898258
53613,0.0028437072125320454
48486,0.008540653735016456
19350,-0.00027835567347692016
92221,0.002867188441013082
92108,-0.0012499939979575168
12622,0.0012386055068687879
19393,0.003540800873346166
64186,0.0002640241358475343
10696,0.002548320282580498
57665,-0.0021366324492648526
77274,0.0020070579666232892
89006,0.001615795059464782
18411,0.00999473795359775
59328,-0.000497488987564488
87447,-0.0005214294675767237
36468,0.0006807367636305446
90993,0.0211003996996667
13901,0.005822759349216068
48506,-0.00958406146712125
27959,0.008505486391103734
18729,0.007456116156162799
11955,-0.0005417566521672924
13788,-0.004361499312410657
12052,0.01147373440399362
84769,0.009884350067393471
23660,0.008248382804211288
82800,-0.0008540061863881544
77357,-0.001917553015439333
89626,0.009023359444831963
41355,-0.007216698112137849
91152,0.005208724615028045
91068,0.0008071428271359044
24766,0.024582388528577144
56573,0.0013062759521147143
15488,-0.0028766798703383284
22592,0.0007978817330246208
22779,0.010637354207876532
66157,-0.002299698665882124
11403,-0.002848400025134208
60442,4.1313081901793475e-05
75825,0.008542376590593181
60628,0.002364774857243983
81061,0.006296286719057661
70578,0.0014930681538445143
17005,0.00045388079377728835
49154,-0.0018687694230362288
39642,0.005362826960362077
19788,-0.0047484106156334685
62148,-0.006751536381128058
85913,0.0031534180111478073
88360,-0.0007248831764792782
12591,-0.001049737064048704
19285,-0.00046295348454979406
79103,-0.00035572890035429316
86228,0.006886926291376434
18726,0.000752902563281432
38093,0.002990838037827827
81774,-0.0012777758585266147
28222,0.001775979377259359
57904,-0.0023815123644859164
77661,0.00012766476612365019
22623,0.0013467437413194683
21207,-0.0036338462005425535
22103,-0.0017813088345176517
71563,0.000688398186861328
77338,-0.0009341708133701351
12872,-0.0025426927651236394
13356,0.00022541826880690863
93132,0.002040184262066425
64311,-0.0017394387239947403
81055,0.002560518428248892
13628,-0.0016101978754521368
12369,-0.0051805252837193345
38156,-0.0014729811275921018
85631,-0.0004740056195091439
24878,-0.0009606726204861427
76605,0.000386646861672834
87842,-0.008147561318205354
14338,0.004725611534800463
25232,-0.012479774691556735
24109,0.004304623006383654
34833,0.003179275351132074
86136,0.010037115781040528
59459,-0.0011772929678111983
20190,0.00197468273271584
80320,0.005778882935860141
60506,-0.0018338800963008815
49656,0.0003966297840644527
91556,0.0005960454385478294
79323,-0.0011185514412499504
17942,0.010589777209557009
66800,0.0028045511083298574
12308,-0.0005350569383821562
20189,0.005630310576527996
85663,-0.0008009548118674698
17750,0.004629228775764245
52695,0.005365983219546838
12558,0.0016117350758380457
61621,-0.002119197303353514
81540,0.00763706297274411
85269,0.0018636746781049316
64936,-0.0006878248157707711
16309,0.0013758308818921806
88031,0.005163682790508914
13911,-0.004673205650075968
92402,-0.0006269131772917628
90455,-0.001611285025567059
89003,-0.00199247792433597
25582,0.01150459852108665
90880,0.004806258983151354
78987,0.0006537634293971326
52708,-0.003081605559852399
69796,0.0004390585888057225
25785,-0.0016900688082749657
89258,-0.007612990375059921
41080,-0.008252734983219177
15408,-0.00029485708576260165
48653,0.003220085416896015
28484,0.0034784475085114413
11533,0.0003242324103209826
87657,0.007681670783977574
13688,0.004428677871648634
23876,-0.005901883494951587
84723,0.004381273382772256
87432,-0.005870501261336424
90601,-0.0036230049961096106
89269,0.0016896787548481482
77037,0.000852658715114889
85792,0.0007983216945856599
17144,0.0032398964287373632
23712,0.007596849810359903
75828,0.003677774241254448
18592,0.004835037463804227
76709,-0.008865338044192428
85257,0.008955863930732073
24643,-0.0009237663068179251
11618,0.003334773578679949
93089,0.005100391281027353
23570,-0.00602628157657831
86158,-0.0056575220874605855
16678,0.00629590668740834
52038,-0.004209793276267936
19654,-0.0014203227746791165
21776,0.004019737747544845
52476,0.00033277868190988326
85348,0.0034163057005178327
19286,0.0068562562982983225
79698,-0.007228190941736309
18428,-0.0037399971897224445
20892,-0.0031773386970612516
16692,0.004341424820412748
15826,-0.006955054050870052
18911,0.0048256700441998025
18267,0.001030876626974111
34817,0.005742531749244304
81736,-0.001315835025802863
20682,0.0001916247719276472
22293,0.0013561648342672497
90199,-0.006380838717201201
16851,0.0040336774046097895
11404,0.019335072046854213
14231,0.0025476037042513736
75034,-0.001481357223330957
27828,-0.00021925466432770688
92121,0.002374672085727454
13641,-0.00024302811619060846
23931,0.00517779592567106
82775,-0.0057282832470580865
90178,0.0010648383270084342
15720,0.006698945100079778
13035,-0.000963634831701478
88182,0.0014664788162930924
80204,0.0036373306773428813
15202,0.0038618835609048347
12476,-0.001107768640057694
86288,-0.0025509902120500077
17987,0.0006760510594696317
84381,-0.004812654209036481
85621,-0.00483730509478816
92203,-0.002052895918660374
17341,0.0007050399165374894
22509,-0.0009672916571393003
13949,0.00022448127204238152
63467,0.0023805513463272822
76841,0.0033439845694126125
18312,-0.00041299691168778196
81677,0.0011149751296490693
23536,0.009379378218924171
16736,-0.002248147602037298
10516,0.008568416032187597
86356,-0.0029376856781986363
34746,0.006918459213699225
80286,0.000497634556339588
35554,0.012512659362518726
14617,-0.0018936273583965294
90505,0.00044238714601978505
16600,0.0021208265095065274
84761,0.003111679572694125
88873,-0.007093426311270473
79785,-0.0029797539577828508
83621,0.00511699934090848
87137,-0.0022254264141163193
92614,-0.0007150998608935201
90664,0.002286938791642976
24174,-0.002438616769911046
26825,0.004713574121884374
20894,-0.002013368859777987
89031,-0.0014241165430468506
21371,0.0007070961418652556
23819,0.000682149063599078
91926,-0.0022108880270046345
10777,0.002009530718947557
54148,-0.003918815959717883
14939,-0.0015430865813069548
40272,0.0029993872524895597
15909,0.003618171008699658
20648,-0.0010679267970921723
16087,-0.000494461033991243
72726,-0.004396115566139769
11674,-0.004825565566455415
24010,-0.008687527402183155
91907,0.00013836105783354298
14970,0.001269989154268705
25953,-0.002634240839061017
23026,0.027089495130038905
15707,0.0030108910179827853
76185,0.0061275983868136754
18909,0.0022688543895706863
23393,0.009502948403045467
91849,-0.007911241750506124
82598,0.007435908052183875
69649,0.004579326673476513
79686,-0.0006953725101129979
91611,-0.0008742595665599529
36003,0.007930744707057033
44206,0.0025338964066666755
10138,0.002513669342741219
15315,0.0005331547121234662
22517,0.023086101301080467
89070,-0.003980462935172223
82486,0.001171278796786272
86211,-0.0023098902353562655
62498,0.0024403639846574047
17743,0.002859030060904157
66384,0.007712303857679726
91041,0.002384645740818831
51369,0.0011326336245548996
24985,0.005231591170512791
12449,-0.010240837858663173
42906,-0.00028474735902898695
85914,-0.0023479290655931163
75912,0.0008316177127972341
