permno,weight
14593,-0.0025436878805657408
10107,0.00539902935297483
84788,0.0006868827076852202
93436,0.00036031430683548224
14542,0.003094527958364302
90319,0.0035391158997063518
86580,-0.005164401370374516
13407,-0.002208885529616243
92655,-0.00040800717647994725
22111,0.004872276310895127
83443,-0.00044313005472707635
55976,0.009990712382130763
47896,4.76093113225812e-05
92611,0.0009136803914702858
18163,0.0028677775973020335
11850,0.009788091062192849
91233,0.002164303813214752
59408,0.002402382270001766
17778,-0.0029952136455222668
14541,0.016953350860259998
66181,0.0013654520516853507
21936,0.001061082773421972
13721,0.023660576174443986
50876,0.0015231779688816673
11308,0.013383549361582812
93002,-0.0013727358659151186
87055,0.0062476835688206386
26403,0.006438939456748082
13856,0.014070966769083357
76076,0.00020569453318380893
62092,0.0060384056887879695
10104,0.0011257304619657032
75510,-0.00041321080627379714
65875,0.006971044524609635
90215,-0.0013658230455484853
49680,-0.00025404786394924524
89525,0.005609830815794882
20482,-0.006135989133813181
22752,0.01140457056932612
59328,0.00225470618284905
38703,0.0023056326186902823
43449,0.015736632915202282
61241,-0.0026222711092118724
57665,7.86513726718325e-05
48725,-0.0005947127914604002
77178,-0.004945122189395069
15579,0.003613603168803893
66093,-0.0008133582857098663
89393,-0.0012377090441178795
24205,0.0021026168230510955
91937,0.002767929377460003
87447,0.00015671500951176004
69032,0.0004571196579891603
19393,0.018277835331916924
75186,-0.004146240875733604
17830,0.005556224432926079
92602,0.009207872172575801
17478,0.0013293317729523755
59176,0.0013760120698691795
78975,0.0017041369166548891
15488,-0.0012490662007510508
61399,0.001707993528637989
17005,0.005878227848167409
10145,-0.001791096827136113
13928,0.001572783794151526
14008,0.0002913538472639696
19350,-0.00045304855293286654
18542,0.010969814980808481
89179,0.0005320270802809858
21178,0.010140637061387285
12490,0.004639657929497563
14702,-0.001157856388757642
87267,-0.004503690795519888
19561,0.005464623943503223
86868,0.0003960493487436385
13447,-0.0005002969908231658
88352,-0.006893980770470493
70519,0.006692591849493163
77702,0.003211522705633895
73139,-0.003530281938521927
12060,0.002932492256227552
49154,-0.0014465547929471774
86783,0.007404722307657152
44644,-0.002665633979546756
13901,0.003971541348129742
12308,0.006390022795125895
13788,0.0012088463417496123
92108,-0.002733187281076418
53613,0.0002788852484118456
89006,0.01815402340848418
60871,-0.0006724155578692982
27959,0.009049315430808367
45751,0.003191031192854657
89626,0.00012743308149920762
22592,0.0015114743661435268
62148,-0.009681277781308503
66157,-0.0027089059473885714
60442,0.00028683543637802544
18411,0.005308137749687904
64186,-1.420840986328438e-05
39642,0.008736965429878426
12622,-0.0006334807040339141
71563,-0.011653781151202471
76614,0.007501240149138295
77274,0.00806150579756127
48486,-0.003736976683981674
90993,-0.001360219116200964
87657,-0.0046649354894452745
81774,-0.003565544541130993
40539,0.0018530185851109422
15826,-0.004625620189053676
19654,0.0031908097575905478
24766,0.0031256644294910415
75825,0.009634906208429633
18576,0.004381396178176873
18312,0.0008316108920789623
64936,0.006167474359651612
64311,-0.00839305394420898
12052,-0.008779093513692375
25785,-0.00688661849654834
76744,0.004869719844990983
64390,-0.0012037963307122658
10696,-0.00026407264202506437
11955,-0.0033290079957699046
20190,0.002957274353263993
36468,0.00029986103638917337
56573,0.012071670519924242
18729,0.0075393390963971844
12369,-8.634326171499756e-05
82642,-0.0012887045161882763
77605,0.00144661252162313
21207,0.00627830940041787
79678,0.0028306807538640596
48506,0.003665102732742785
13511,0.001046934717005359
89003,-8.16127507516395e-05
88360,-0.00398969014216683
75241,0.006047131764061989
60628,0.0006840728094484783
92221,-0.002966343972150412
82800,0.001578418341947543
22103,0.002496445805060934
87842,0.009876256018220439
85913,0.007449332816053605
28222,-0.002792627308819786
48653,0.0028895108839283273
88446,-0.0015836069075675675
93132,-0.002627610776493841
46886,-0.0015834208864274992
17942,0.0037669000377259644
81055,0.0023815741955338704
34833,-0.000617512920815468
86136,0.006619525132773155
24109,0.012616368904778966
66800,-2.4116535936994037e-05
77357,-0.0021330676865310015
93096,-0.00394476279454699
10516,0.00039423588601534903
70578,-0.003960163527694222
90664,-0.011367814900610854
77338,0.008780346610044289
16595,0.003623669371463591
61621,-0.009161376298788366
89269,-0.000672106313961388
15408,0.004682388806591831
25582,0.006239165671647175
92257,0.0009887962858641612
12872,0.0037894857868878786
18726,0.0009958128933360915
