permno,weight
10107,0.014733890369828617
14593,0.003311567688117332
86580,0.01050623951645043
84788,0.012394140115256816
13407,0.004751035131726994
90319,0.006527005639126975
14542,0.007141070375874401
50876,0.012040183903472315
93002,0.004091812094168444
93436,-0.0001259325327127856
47896,-0.0012777080214337378
55976,0.005078893613449626
83443,0.029122007112679725
11850,0.009017827178447207
92655,0.001929400292354816
92611,0.011857262401264734
91233,0.011032551872412831
18163,0.02823684045609795
10104,0.00517734781864612
87055,0.014251739548253884
22111,0.01563120341490422
17778,0.01413119365385865
66181,0.0011206475519328965
22752,0.007388997865455632
59408,-0.014473690833711594
13721,9.938661188466015e-05
89393,0.006454832282868941
14541,-0.0027822505794980333
11308,0.033362826078888665
61241,-0.004798180780137338
90215,-0.0067089269609545
75510,0.004703318238920355
13856,0.00806683689606727
77178,0.00010244879287545444
62092,-0.0007749747567007804
38703,0.011879806154548866
91937,0.017226142896146945
14702,0.004356272295336838
76076,0.006885100607438584
49680,-0.002375700524895893
78975,-0.0008087340140204938
43449,0.0061593185595169965
26403,0.004507197132240073
20482,0.009041055716591242
15579,-0.0033608963485265483
12060,0.000636385127783243
65875,0.006808440594978223
14008,-0.004333832762853695
59176,-0.0014635575720030655
18542,-0.006848137813072866
13447,-0.0034240153558657946
12490,0.002065779126465645
21936,-0.001444548374335997
88352,0.0029610707572461964
69032,0.00025198401827763886
92602,0.009850162065547867
18576,0.003349093358946167
89525,0.00420755924309819
86868,-0.0006967766103020844
53613,0.004300098548281681
24205,-0.001049832228566364
17478,0.010630863693147582
48486,0.0033447575050827064
10145,0.010276321625690456
48725,0.004987658467129102
66093,0.004415509044260525
17830,0.014725558377788982
86783,-0.007514254520981512
13928,0.009172134994364783
59328,-0.0004673793606708818
75186,0.0011172760375201315
73139,0.00954016880330677
89179,-0.0038783215625577635
61399,-0.005199207137215136
40539,0.008402694958662044
64390,0.012350511214355726
70519,3.637102379981865e-07
76744,0.0037129914597632293
87267,-0.012770447696474764
76614,0.0035298204613542364
60871,-0.005338900730157745
77605,0.006503378488112002
21178,0.038391469834805306
19561,-0.0024668635584862877
46886,0.002714878024573345
14714,-0.002054459976400515
13511,-0.0012344784792769237
45751,0.007914006350549193
19350,0.0003745881990501062
87447,0.0004189327750617166
44644,0.0028184784501366095
64186,0.023613840043169486
11990,-0.0033898230742518804
57665,-0.0005748291463096109
77357,0.006328993082567135
92108,-0.009330982596457323
18726,-0.002215150705678369
77702,-0.0010552283121191062
89006,0.0056300383373269185
10696,0.00018961688483574507
91068,0.007377051701081637
11955,0.006724732784565523
77274,0.001318918459044714
18411,0.004305660833152414
11403,0.010957013388812815
19393,-0.0016538845873140713
