permno,weight
14593,0.0005592627913310796
86580,-0.0006750850460801676
10107,0.002392077012882762
84788,0.0014341846354236376
13407,-0.0025098673827316786
90319,-0.00021416536943035333
14542,-0.000539842912130416
93436,-0.0001554871749149114
93002,0.00017133887036675568
50876,-0.001183733114889222
55976,0.0005131262026146396
47896,-0.0004889626810581996
83443,-0.0026366816173552716
92655,-0.0006128822653149441
11850,-0.001176330500239442
92611,-0.0011894198337904524
10104,0.00020385571016246022
91233,-0.002767943673867417
66181,-0.0013100614293894849
18163,0.0004630661803143892
87055,-0.0010846371272099564
22111,0.0005421327138681214
17778,-0.0011389350476365139
13721,-0.002146617800612098
89393,-0.0005419161285811796
59408,-0.0005057248407304382
11308,-0.0017863206900356182
90215,0.0013108971840276847
14541,0.0018089062667516588
22752,0.0010103758309946984
91937,-0.0009182792203379412
61241,0.0012354586817909777
13856,0.0017017283328727168
38703,0.0007568274342115902
76076,-0.0007678361771982168
75510,0.00014908293302503148
43449,-0.0015498100284674536
62092,-0.0008498962767951097
92602,-0.00038549420699230844
20482,-0.002264951100683417
13447,-0.00023772713313724076
12490,-0.0012620785433243786
59176,0.0003738967122580596
69032,-0.0015178177203626108
12060,-0.00023565456035058255
15579,-0.0012042497692233102
18542,-0.0005362891132568184
77178,0.0008383503088747817
88352,-0.0013093659411621411
49680,-0.0009104763142645446
65875,-0.0001745021022292415
26403,-0.0005556732688017569
14008,-0.0035114201252473957
78975,0.0009307617645065482
89525,0.0003554392397836754
86868,-0.0018000442384809277
24205,-0.0023557705899607843
66093,0.00028582413420451974
17830,0.0017961739707443459
21936,0.0007746286029406984
86783,0.003314523880763346
18576,-0.0006862130688408079
17478,-0.005436247042543545
61399,-0.003931005545351863
14702,0.00037980344440045443
87267,-0.0010764664650623457
64390,-0.0011470898117315446
48725,-0.0016876897145085953
73139,-0.007273328541737375
10145,0.000248352807723046
21178,0.0009911893141726746
40539,-0.0014989636531720684
13928,0.0006442938114916093
75186,0.0014396431827526613
77605,-0.0036061428022501007
11990,-0.000521656826178407
76744,-5.43423689854011e-05
14714,-0.0004889044605769155
70519,-0.0011613216877476799
92108,-0.00022150745317600187
13511,5.555951243529812e-05
44644,-0.0001178694807266966
19393,-0.0011745303849267942
10696,-0.003251074831041499
19561,0.0004936092380557136
60871,-0.0022292650332359333
77702,-2.6695708552771602e-05
19350,-0.00042890954176560557
77274,-0.00031231632075327174
53613,0.000977612253529728
45751,-0.0004963782448718659
92221,-0.0003606428124802736
18411,-0.0014900658577986386
87447,0.0006194928376381212
48486,0.0014680229032532678
89179,-0.0010210162268022352
13901,-0.0029123303641380447
59328,0.00025702598804311203
12622,-0.0008481906410522681
57665,-0.00023255673151711872
89006,-3.7717075979939617e-05
76614,-0.0005672191596732479
36468,0.0003050310541296645
90993,0.0043177020030484275
46886,0.00016655661968589613
19788,-0.0012146688082515828
27959,-0.0015346842278542703
64186,-0.0013016077650452854
11955,0.00014236560090023347
82800,-0.0007309567010259326
