permno,weight
14593,-0.0037050474109694372
10107,-0.013845686848419672
84788,-0.005474428748988894
13407,-0.00619290641944495
22111,0.0023002661748504783
47896,-0.013873276922962535
14542,-0.0071626870024596515
11850,0.0025255154911314253
90319,-0.006440169272774331
59408,-0.008898237082741739
38703,-0.004650201998862725
55976,-0.0011541890843144316
83443,-0.014981376169778592
66093,-0.001053946999133151
14541,0.004570798194642815
18163,0.004250462953571192
17778,-0.00870469108667145
66181,-0.005648916240988014
59328,-0.005075263624815853
65875,-0.004390173266367913
21936,-0.002629278690911324
92655,-0.0028561415249395406
92611,-0.012395751889108393
70519,-0.006475120777605634
10104,-0.0004168595000060534
11308,0.007886119744964002
76076,-0.0073676521564781045
89525,0.0002357512319079127
19561,-0.0039044453746947118
13856,0.006090984633191171
16851,-0.0024890967545629803
92602,0.002079082801560602
26403,0.004953510700761018
91233,-0.0141663452413225
13721,-0.0028987703629470038
22752,-0.0007984494670246009
12060,-0.0010812587378643235
12490,8.367820573745907e-05
22592,-0.004519801110123251
43449,-0.005128072740004059
13901,0.002697971232644449
14008,0.0008514149604459462
86580,-0.004286598371690639
10145,-0.019586625424869757
48725,-0.0026064711335723853
15579,-0.012717239790799377
17830,-0.009855264180442087
19393,-0.0034640550413437745
20482,-0.004655851316297135
86868,-0.008453958047908211
69032,-0.01018519019538814
15408,0.0013215241553510462
77178,-2.6257719336351924e-05
18542,-0.0057881462496747
77274,-0.0027429962047132105
50876,0.0010508957568641875
21178,-0.006569039317784917
66157,-0.007787084569372889
15488,-0.006124096401571646
59176,-0.009306992288771868
75510,-0.0020468356292439945
86783,-0.0003249862319646371
89393,-0.003874603587133074
87267,-0.005863257171242899
11552,0.0016365622185698914
57665,0.0031893153594561583
87447,-0.00596716737193149
87055,-0.0034260150821418087
77702,0.004817917211394973
12308,0.000275208891533872
61399,-0.0010286392321235526
62092,-0.0040970942626554945
90215,-0.008022158950064445
24205,0.005504095762476267
17005,-0.0027888672183143714
19502,-0.0017778389574100717
77418,-0.00012160044226620567
75186,-0.006562008038480291
60442,-0.008730776242062244
76841,-0.001003286488534359
60628,-0.004434880189078687
18729,0.0008847346135417311
13928,-0.0009427227496427545
49680,-0.006606887560412847
89006,7.413152791861048e-05
75825,-0.0015150122238366227
12052,-0.010110352466765666
27959,0.009684904006621912
88845,-0.00012567009761215667
12369,-0.0038005350216856366
73139,-0.009978394656310449
89179,-0.0015853538634749667
56573,-0.014235152438233473
39642,-0.0013057761506294256
34833,0.0012292206228899437
49656,-0.004552132534225965
90505,-0.003026013000500298
91937,-0.0005557536716544419
24942,-0.015286581496545888
14702,-0.00937050739381275
66800,-2.1864255575280394e-05
24766,-0.006306462811792771
87842,-0.0007082526237808543
93436,-0.0006281574866672599
64936,0.004838819478846975
44644,-0.002408040403102951
13356,-0.003202432358241475
88668,0.005027255402248185
19350,-0.004162591255147909
64186,-0.00561956564424181
89626,-0.002261480187092542
62148,0.0005731433241859419
89258,-0.007245954223436427
25785,-0.001173930347649831
85913,-0.0042787104612069075
40539,0.0023572392850088157
81055,-0.008312698844118881
18411,0.004914604079248012
79678,-0.003265701505920243
53613,-0.0013105750888553515
22103,-0.005597196921249451
77768,-0.004929345366536531
17478,-0.0035374714460241637
23819,0.0005256105336440885
17750,0.003352707150455906
77668,-0.004038722045662561
86158,-0.004381849511561868
45751,0.0004338665235913094
88352,-0.004986939859347934
64311,-0.0034106491138279306
90993,-0.0005290826247601044
12558,-0.0033704303107842627
78975,-0.004261010935964745
85269,-0.0031575146788537616
91926,-0.0031634292083038812
76614,-0.0008997064354653866
69796,-0.00035534711297247995
71563,-0.007400739464675587
58683,-0.0029659479179468735
86356,-0.0017207864477172478
70578,-0.00720899420635994
36468,-0.007858528590029615
76744,-0.00205090025614945
21776,0.0025710311414443624
79323,0.004438660865105529
11955,-0.00023508664394961677
59459,0.002037041731293526
82800,-0.0018855909647090053
90441,0.002075550786462754
72726,-0.004772415825189548
24109,0.00482876217513907
28222,-0.0011612424482444295
88031,0.0016440123829857438
49154,0.0010094263248060134
48653,-0.002698151639196444
27887,-0.0051990778034119315
13788,-0.002973312970464515
27828,-0.0015114856261851204
57904,0.002520609511863367
77605,0.0006492646026002198
17144,-0.0009542494028012161
60871,-0.005309335353443367
64390,0.0003158312714972337
81061,-0.0023431541974872345
75828,-0.003054142045156509
12872,-0.0032711733235703156
88446,-0.004629548781562653
52038,-0.0014515808789499006
89003,-0.0006467615689459134
12622,-0.004188488722315719
68144,-0.009556028823524354
91556,0.0021034783032052463
14776,-0.0049420145498743516
22509,-0.012331281813684827
75241,-0.0027061454708445553
48486,-0.0065903291565401955
70332,-0.003060956607855137
41080,-0.006949462476854231
43553,-0.0007945403573130903
84597,-0.005292625531001045
82642,-0.0002880142812701635
48506,-0.006054687775327889
92121,-0.0055901285511792236
22293,-0.004029295028974455
85348,-0.0024743688620809654
81774,-0.0036432109600368747
90442,0.0023511950137272996
10696,-0.00579941237545339
40125,-0.004994993640600759
86136,0.002000640254266977
84769,-0.01193368087357974
41355,-0.013096991548434507
83111,-0.0018373970485108583
77338,-0.010196320805706986
11404,0.003268063048032615
23712,0.005296707129976255
43350,-0.007231677143715305
35554,-0.006003560713580785
10138,-0.011153862226609482
14338,-0.005472329360541756
81481,-0.0022382642856046174
93096,-0.00014402966910398102
84381,-0.0031987834110310987
38156,0.0006623969868538421
16087,-0.011185103836969494
90880,-0.003620383308640284
60506,-0.0034196705766761067
21020,-0.003503488717448956
61621,-0.005451935761958404
89070,-0.0005708352025637371
23931,0.00430375744267392
80924,0.0026788363315113435
16678,-0.0018742642145929663
77730,0.00038714506902241434
37584,-0.011137018563477583
21573,-0.007260576369043753
87657,-0.0024280928271885184
66384,0.0007454655661169908
14040,0.00022238022185967069
26825,0.0006410129105983781
85631,-0.0028749460003769122
13688,0.00038983290449771696
15707,-0.0009794712359810023
86228,-0.0012392779698120109
58246,-0.0048899412431360435
13447,-0.005508644129147833
10516,-0.0007188899954575905
10909,0.0003460723407454714
92239,-0.004612498668994967
89014,2.368136216258124
87137,-0.0017967753139996917
64995,-0.0042642310964952105
87432,-0.016202043122994794
22517,0.003055252728802312
87184,-0.005244771554270838
34746,-0.006721609742957044
23536,0.0020479411347659837
14889,-0.003503433628639902
15720,-0.0010206525941698441
78987,-0.008071459831637161
77496,-0.004701445051054985
25232,-0.0032196167207795183
89195,0.0015432525330197132
13911,-0.0006250800896651492
76226,0.002460564276386522
79103,0.001067225232391762
34817,-0.004488888520090583
82775,-0.0009250660974165455
35044,-0.004271432940920448
81540,-0.00242428716568537
44206,0.005234080125206495
85914,-0.0009853649695260541
21207,-2.773819172231348e-05
79906,-0.00027666518601611104
91103,-0.0010239216634406138
91983,-0.0014854816338759457
11674,0.00268416683985809
76605,0.0026204375381178816
21371,-0.0019007490264338134
32870,0.001198624170833056
