permno,weight
14593,-0.00502426214832006
10107,0.013459642223415013
84788,0.00699813660342749
14542,0.0015097570923400536
13407,-0.0007091508190494899
90319,0.0006744516198268097
93436,-0.0031287550743821094
47896,0.02645851508163671
22111,0.0163091983474557
92611,-0.0038109864441304773
55976,0.00794575441445336
92655,0.0089403121069557
91233,-0.008596411913804317
86580,-0.003553760340141046
83443,-0.00914431571306397
59408,0.02082759603949501
66181,0.007915928963426421
26403,-0.000538569783210005
18163,0.012333982759632864
15488,-0.004551795587018887
17778,-0.003129818367672263
89525,-0.00013129793754151206
75510,0.00183420512321449
11850,-0.011194043240902765
65875,0.011175675732669055
11308,0.01307316247701233
59328,-0.00471849086781375
89393,0.005859783065740426
66093,0.015095277275054253
10104,-0.005221656116513403
21936,0.027806700236232624
76076,-0.0180275812338445
20482,0.006643703101352952
90215,-0.007937824435681359
13856,0.0022432988593134753
14541,0.00574551702247357
13721,0.007743703741563635
22752,0.022382456104328485
93002,-0.0028297590802713376
38703,0.00112665557693422
62092,0.01090346206413733
49680,0.00850073736145305
43449,0.009604221400097068
50876,0.004676136381952409
57665,-0.0011816310283016078
15579,-0.005319436140969299
91937,-0.006267464373917785
87055,0.011550147971882755
77178,-0.0010500872020427637
69032,0.010590792135471795
10145,0.0008352955941630995
24205,0.010121967211626493
70519,0.004373187991616272
92602,0.0060402629665077855
48725,0.005996961368591267
87447,0.002572093907152647
61399,-0.008160427849436182
19393,0.015792425513658042
14008,0.004021772882055367
19561,-0.0035889645412574547
77702,0.01521152774963407
75186,0.008910430550991498
12308,0.015153379382777258
12490,-0.0032996902528947204
17830,-0.008510898847586984
87267,-0.008194921974750061
18542,0.003145260340669187
59176,0.0027516136445384846
14702,0.004566022599475524
86868,0.011524181318802442
19350,0.008142214997939852
12060,0.002972176596073331
22592,0.007793007848465936
78975,-0.010240460252121652
21178,0.010248438901461345
49154,0.0038487210866109383
88352,-0.00621666217055236
18576,-0.007650385352459564
86783,-0.0034096725238004517
17005,-0.00314560404924401
13447,0.002703656193756214
61241,-0.004342597871580643
73139,0.0012341027521563202
53613,0.00044062245059407025
15826,0.00196626282076215
89003,0.0013384068257839494
17478,0.001549829589859506
89179,0.005936979232212588
66157,0.006333774826509427
48486,-0.00310277274470383
13901,-0.003571040087749854
64186,0.00408283081907917
40539,-0.0035553123956563602
89006,0.005935342125839149
12369,-0.0020408630917745293
13788,-0.0017937527941802845
10696,0.0006454407789226297
71563,0.00545019593488631
77274,-0.004754240731447437
44644,-0.003328387814079498
60442,0.005574522368516782
16595,0.00029811062239281196
92221,-0.003797558438157053
27959,0.023867131093006505
60628,0.002804443243135543
62148,-0.0004388077983545195
18484,0.0005431949980259592
36468,-0.00569366896708334
56573,0.010423623843024506
89626,0.010406525330040642
39642,0.010396628903182832
82642,0.004926923713992605
18312,0.006216194998920901
79678,-0.00028109801706789096
18411,0.01236299346988711
64311,0.0010029767770932236
13928,0.009271663083186223
45751,0.004028277635189318
18729,0.023910188883752494
81055,0.0024259010222485926
12622,0.00228336900289188
64936,-0.0086715718185784
19654,-0.001438261276545872
90993,0.005796624767892974
85631,-0.007643778006293937
70578,-0.0032252573964178465
28222,0.0018536085788195152
88873,-0.009841843928446753
77605,1.2940145371916055e-05
48506,-0.002983192970953786
92108,0.00786697697654711
87657,0.0033759165607143166
16140,-0.003291096667515625
64390,-0.0004537592584117954
11955,0.006653578893815971
48653,0.020454099969306663
88446,9.29022601881953e-05
24766,0.00703058738341302
60871,0.009301334970686678
76744,0.006624565602935987
87842,0.010838715740492739
81774,-0.005246881947482321
