permno,weight
14593,1.1785281795916242e-05
10107,1.6525754876891226e-05
11850,6.695636681314714e-06
84788,1.2376437130611117e-05
12060,-3.924467900757816e-06
22111,0.00010519854955108147
38703,5.9415980224985734e-05
14542,1.8784857471351947e-05
47896,4.1032032590356184e-05
13407,1.4474087540187378e-05
90319,2.497846544835058e-05
21936,3.885676055056307e-05
18163,2.180976929519272e-05
66093,-2.0295498881234715
26403,3.121571281059889e-05
65875,0.00013538387731737222
11308,-0.013156412036664275
55976,-1.5393886151226677e-05
59408,5.888143961985792e-05
14541,-4.701545731132367e-05
83443,0.04602180301002393
17778,0.0003961391961087508
10104,4.5017293788492306e-05
59328,8.513158574244826e-05
66181,2.1959081618227284e-05
70519,2.747598892737226e-05
77274,4.269616192857233e-05
22752,4.859333925866545e-05
92611,2.615141734396635e-05
13856,0.00819638805968132
76076,5.103218102192457e-05
92602,-1.3839427261314806e-05
12490,-8.020039695010111e-06
89525,-5.117611449100412e-06
14008,4.880370600405096e-05
13901,1.3790332370798124e-05
92655,-2.3932505697896827e-05
19393,2.6303687751935682e-05
17005,1.4298519728182043e-05
91233,2.865575267584312e-05
43449,0.00014968827902816676
19561,2.7787045368523686e-05
13721,-1.661507664522078e-05
22592,0.00022696546436255945
11552,3.206503771780452e-05
15408,3.070890384314466e-05
77702,3.324660803433274e-05
19502,4.802658571185372e-05
77178,4.936287605495956e-05
50876,-6.27716759375629e-06
57665,2.0663761619499102e-06
17830,9.985134013181635e-06
66800,1.9881412951761553e-05
86868,1.8988328416706402e-05
10145,7.848713717129613e-05
48725,4.454633389005687e-07
66157,4.32785283836242e-05
89006,-5.633381565477744e-06
86783,-2.6000469179309104e-05
59176,-2.3960973560868456e-05
87447,-0.00012876547665914835
87055,7.314551228845515e-05
86946,1.684947282127257e-05
61399,-1.2974527852977417e-05
21178,6.039531144003053e-05
20482,-6.196517249773378e-06
13928,-5.9264887464156423e-05
76841,2.739097414500358e-05
49680,0.000120882928680393
69032,7.708452992196391e-06
77418,1.860377769732996e-05
12558,-4.8720192645254927e-05
20626,-1.3625460202700673e-06
18729,3.339521168526256e-05
87267,1.3177662737297303e-05
77668,-0.00010692977903989796
25785,-2.729879226270055e-05
15579,9.937537946505812e-05
76614,2.5382256783273754e-05
34833,-6.562485534522307e-05
87842,2.990818195899771e-05
11703,4.95485734288653e-06
12369,-5.367651867314365e-06
91883,-3.8401749724314044e-05
62092,-6.542158593809655e-05
90215,1.5271050025616997e-05
10147,-7.217889508439829e-06
40539,-3.966930519130802e-06
27959,2.0488990767891843e-05
49154,-5.740236659659283e-06
27828,-4.858719505391784e-06
13356,-1.8691360565888756e-05
24205,6.038933614397276e-05
75825,-5.5391246069957886e-05
12052,7.956379224321786e-05
89393,-4.319275301097077e-06
60442,5.7228844076950345e-05
49656,2.275702771869331e-05
75510,3.3485061586039475e-07
60628,3.9566741116024144e-06
15488,4.033599331537246e-06
17750,-8.526313710903361e-05
18542,-6.464611684716242e-06
64936,-8.1347688628542
81055,1.7763057894736415e-05
86158,2.966955938005164e-05
81061,-1.8353042645108556e-05
18411,0.5606917952572457
88668,1.8489136457209903e-05
75186,1.5031131696794135e-05
44644,7.308533179270554e-05
88845,-3.792083188976657e-05
91926,3.3188141922679664e-05
83111,4.218026501461019e-05
90505,-2.5884839401996185e-05
89258,1.1043792413663096e-05
16678,6.632798725882845e-06
89179,-9.008956301909774e-06
73139,-4.66241507384543e-05
90441,1.9271792129671578e-05
70578,-5.223799250112944e-05
24942,0.00014038053291135627
17144,2.9004375893398763e-05
64186,-5.3278728943134654e-05
59459,5.2882213980121754e-05
24766,3.858702664466364e-05
70332,-7.533605982992724e-05
83435,-2.7772106064866844e-06
86356,4.827577979580073e-05
56573,4.9932833179769734e-05
23819,-2.569522972297755e-05
85269,-8.417803959003616e-06
89626,3.9398487072456164e-05
63830,-1.7801423995512345e-06
77768,-9.59289564457536e-05
22103,-5.928493580621914e-06
91937,8.454254792111182e-06
76744,1.2282726975334742e-05
85348,-2.344958922755099e-07
58683,0.00010182589163986158
39642,-5.475532785451824e-05
28222,1.1496580592085652e-05
38156,-1.6993784186542052e-05
59192,5.059821945468474
42534,1.5522973076352613e-05
21020,1.3680778051535454e-05
45751,8.408440796652467e-05
71563,4.049563388765587e-05
85963,0.00011414136768293137
43553,-2.0058748236604406e-05
72726,3.270746036516476e-05
22509,-4.02671309995812e-06
12622,-7.375716273855945e-06
64282,-5.938353149831593e-06
12742,1.0051250013185182e-05
24109,5.49603723076701
10516,4.432117033175681e-06
90993,3.092882050033069e-05
12872,-8.858612970900126e-06
88031,2.9256570344781036e-05
79103,-1.4799082102216286e-05
57904,3.4529874339631043e-06
93436,-5.920078346150347e-06
21371,0.00011560614836886287
48653,-0.0001585346185175001
62148,-2.397907749441322e-06
13688,-3.729458573652104e-05
78975,6.7655855891344675e-06
14776,9.211388887868408e-07
19350,-1.031710539060346e-06
79678,-1.4566939467776972e-06
86136,-3.49616774133857e-05
17478,1.3419921525896656e-05
26825,1.982209489540457e-05
36468,-9.719977230058862e-06
79323,-5.2822802629653406e-06
14338,1.1095681109212175e-05
90442,1.792703603112056e-05
37584,3.3871701293580196e-05
52038,-1.2785393564720798e-06
77605,-1.3828415299947686e-05
21776,6.05933179835513e-06
92121,1.4093772098760458e-05
11955,-0.0063575983712042695
76605,1.8189603230271444e-05
64311,-2.175853578293501e-05
15401,2.16508702098111e-06
69796,-1.368880098712259e-05
22517,-0.00023006386534624442
75034,-1.8210578272334043e-05
10909,-1.1227599360961251e-06
91103,8.404750890881676e-06
75828,2.1127561798170548e-05
10696,5.049268565112957e-05
22293,4.546771048890059e-05
79906,1.53268691906279e-05
82800,-1.6443597431093998e-05
89565,-2.165275852866091e-05
13788,-8.530065648739698e-06
12308,-1.9484390701851777e-05
68144,3.043857677698366e-06
89070,-4.325696603162798e-05
80924,1.7430704315674746e-05
88446,8.300314663110298e-06
23712,-3.07477722678453e-05
81540,0.00018473700749621356
76226,-1.4551605689122423e-05
89003,1.1454419619385836e-05
91556,-9.16356653784344e-06
75241,-4.460328038163336e-05
27887,-4.422237772157683e-05
90880,2.3538582357263592e-05
93096,-7.538723543150365e-07
91068,-2.559110479050265e-05
85913,3.8401152435409626e-05
15720,1.7735028978450372e-05
14702,-8.736324361670045e-07
64390,-2.3682812035380887e-05
48506,9.383836167941732e-06
11404,0.0027602978068038083
14295,1.9543882672947649e-07
91650,-4.1708724932811156e-05
10138,0.00011617116608342645
82775,-2.5930107814276733e-05
87056,3.320508408226908e-05
14040,5.7603915558697986e-06
60871,5.1202380834033934e-05
77338,-2.5076830459518036e-05
84597,1.9720617715723222e-05
60506,-6.276885067829277e-07
61621,0.00011335158076796821
88352,9.055900198516792e-06
41080,-2.0653707377337444e-05
89002,4.244282190732397e-05
30681,2.625214695221638e-05
85991,1.668216022058048e-05
23931,-2.2282180663052675
82642,7.108180122899243e-07
53613,-5.393657501444006e-07
68591,-8.765081214901922e-06
32870,-5.7459883101966e-06
21573,1.0864801834281977e-05
39490,-4.056751129946087e-05
56274,-9.731754635825068e-06
87137,-3.752414343427714e-05
91063,1.3849556472580406e-05
90979,-3.546582174194358e-05
87657,1.0682828104117904e-05
92618,0.00027412753137583557
77462,-5.1293906946249645e-06
70536,-0.059027821871862285
84769,3.88661806864121e-06
82307,-7.395900024184778e-05
23536,2.0078617026088414
58246,2.905752299044055e-05
92890,8.820309059595553e-06
44206,2.0920076569678345
28484,-4.76371916936896e-05
35554,3.720133405092623e-05
90808,-1.118865713805526e-05
75577,0.000602914037076396
60599,2.0346246641635993e-05
43350,6.187900390610701e-05
59248,-9.115910302812828e-06
46578,-7.888741460672212e-05
25320,2.6876590679796272e-05
82618,6.098745817956891e-06
66384,-2.518647232259091e-06
61815,-2.4387618808080744e-05
81481,-3.8086735764741774e-06
