permno,weight
14593,0.003624664556246495
10107,0.005285253052462681
86580,-0.00024235097259007478
84788,-0.00043645321265809855
13407,0.0013373183549040483
90319,0.0014039158914613344
14542,0.0009823583742170805
50876,-0.00199945197796084
93436,0.00011228045484734359
93002,0.0005288351182729669
55976,0.004172601877757302
83443,-0.00013309635312986533
47896,0.0021940389153128547
92655,-0.00047737566442116835
11850,0.002238550237635813
10104,-0.0005738054409785061
92611,-0.001623268852065772
91233,-0.0026217343456310985
18163,0.0029804455307409924
66181,-0.0011603913605929552
87055,0.0037688245443962547
22111,0.009069895153681423
17778,-0.0006615855559455127
13721,-0.001997960472427593
11308,0.00875467454698025
59408,0.0002879359012257786
89393,0.0024735033252630237
22752,0.0022621872012784394
14541,0.005742826784523228
61241,0.001940083709639343
90215,0.0014659003142164437
91937,0.002295278945051637
62092,0.0016147189115686283
13856,0.006862484409593109
75510,0.0004731512267626834
43449,-0.0017891398517546385
76076,-0.0029148689805930435
12060,0.00197007755848896
12490,-0.003256101600483786
49680,0.0005324351450705262
20482,-0.0019222693854731344
59176,0.0018097736635210994
38703,0.0012183605604295647
18542,0.0016290211754255394
77178,0.004426343614745244
65875,-4.906963025068371e-05
92602,-0.0033635300152224236
15579,-0.0010170270628132212
13447,-3.250751226959807e-06
88352,-0.000486561993821477
26403,0.0033619693621806594
78975,-0.0007226052972943299
24205,-0.0046766046085569175
14008,-0.0020670610082002033
69032,-0.0014159369053343845
14702,0.00491220134768936
21936,0.003917582398811846
17478,-0.002366187011627441
17830,0.00922856190441211
89525,0.002953594247530017
18576,-0.0014644406350419678
66093,0.001283103675207094
86868,0.0004580571365937373
61399,-0.006662437217201777
48725,0.0008576131964085682
64390,0.0026046687284191094
87267,0.0008351541310749194
86783,0.005814502391859195
21178,0.007456585500374579
73139,-0.006626388783135878
10145,0.005253298085669346
40539,-9.422118813723056e-05
77605,0.00415533177338448
13928,0.004637456054407096
89179,-0.00017010081933618165
14714,-0.0004801059652730332
76744,0.004477234467433522
70519,0.0007099135273104159
11990,0.0005842759842030836
75186,0.0019227759358656313
53613,0.0020135016873384383
60871,-0.0026937323865744867
19350,-0.0008503199412526229
76614,-0.0005505801388356139
44644,0.0037803601111108093
13511,-0.0013778611512277339
77702,-0.0005519365027351547
92108,-0.0009775565307717563
45751,0.00027286693836817453
57665,-0.0013449165930407244
48486,0.0059838457819348075
19393,0.0007782625108799376
12622,0.0008351419952295962
77274,0.0034053083024908727
92221,0.0006373811659919207
46886,0.005159411904561013
10696,0.0004667555674387922
59328,-0.0008838666074925276
87447,0.00034099117858918035
18411,0.003315172334318923
89006,0.0021734579990359834
64186,-0.0027791602817020694
36468,0.0006139552797384365
19561,-2.886697936087555e-06
90993,0.006476413517016808
82800,0.000628720833285387
27959,0.0030848250731640293
13788,-0.003147205186737169
13901,0.002419138392428539
48506,-0.004787840115509472
18729,0.006853051625830176
11955,-0.0014392047204134072
12052,0.003573366701554652
23660,0.004910263702582862
22623,0.00024276197590236172
41355,-0.002537816209496074
91152,0.0036090362996674193
19788,-0.0022587761050695127
89626,0.008002872205616941
17005,0.00011564190609501911
91068,0.000319254009765514
15488,-0.0012998517884331947
84769,0.0034146897324059066
56573,0.0017200641316726121
77357,-0.0012512401582463
24766,0.018281349355597925
22592,0.001586199951990117
22779,0.006595646088330611
11403,-0.001656893551671802
60442,-0.0021048052439710573
19285,0.0005146056879933568
70578,-0.0005485545688270676
49154,-0.0014695759126818664
81774,0.0008002590724585294
66157,-0.0027319831698486728
12591,-0.0011017935589083914
24878,-0.0018311523525495522
75825,0.005397335007776793
39642,0.0013442578606558024
85913,0.005242730068775005
60628,0.0009387651213243168
79103,0.003036257207261067
62148,-0.0029295944893436396
28222,4.985149074842442e-05
18726,-8.27007837592229e-05
81061,0.0011234978445761206
86228,-0.00011804897933050538
22103,0.0016020124692101047
57904,-0.00041111651614795955
88360,-0.0019301817103413443
77661,-4.416116436159731e-05
38093,0.002050761649253554
21207,-0.0019554212428549295
77338,-0.001402142819623303
93132,-0.001083115359395802
85631,-0.007588162593153858
87842,-0.0035500615169392134
71563,0.0005736108265436296
81055,0.0010635610858817635
14338,0.006482810975073079
64311,0.0006021030905830841
38156,-0.0012747078632818268
20189,0.004317409820914692
20190,0.0033301588641859933
13356,0.0009214665043680711
24109,-0.0023550390278151445
12872,0.000112719285012207
76605,0.0025377015045002487
85663,0.00048085985820283306
59459,-0.00021218070100302098
25232,-0.006071462769451732
49656,-0.00017571730690227756
86136,0.001224548928785861
13628,-0.0006782710155827526
60506,-0.00011610074529670153
17942,0.008018673345118852
88031,0.002518589966820225
52695,0.004505681913967662
80320,0.0017438121639626145
13641,0.00021936993832939107
12369,-0.0021239465399947636
79323,0.0014559658992250439
91556,-0.0009112213621031434
16309,0.0014378884283793014
12558,0.0014674308767627883
64936,-0.004370006275856751
61621,0.002450401494018885
34833,0.0017502792070093083
17750,0.0027616026015455427
11533,-0.0009383833175547284
66800,0.0005141599917311012
69796,-0.001676982245479912
90880,0.004523853704863971
12308,-0.0006734827524660829
92402,-0.0010648181929253757
89003,-0.004922933071517877
52708,-0.0034840337111108855
25582,0.0032306240994692554
90455,-0.0012782374628348893
23712,0.0028975141088337696
41080,-0.0020216036707616527
81540,0.0017648349604143109
23876,-0.0024029722799227553
85792,0.0002852917660600784
85269,0.0024136798215377716
89258,-0.005693629197832312
13911,-0.0017328313931531292
78987,-0.0003045767678735244
23570,-0.00015116089187199112
87432,-0.0025678756525847075
77037,0.0007744009299993521
15408,0.0009643637235782214
13688,-0.0025438324331310477
90601,-0.002330420810818159
28484,0.0025863053638499386
19286,0.0027632813072872584
16678,0.0014889730059480435
76709,-0.006455655574400659
25785,-0.002059314939074139
17144,0.009008164330570207
24643,-0.0003777148603810153
11618,0.006429211604724916
21776,-3.581131542545927e-05
16736,-0.00277724835862653
18592,0.004758183384645987
84723,0.0019674202968169015
85257,0.010521115106530544
87657,0.001904143077709062
20682,-0.00145898055742708
16692,0.004653138686983868
89269,-0.00017923256469001833
18267,0.0013989883384718485
85348,0.0029739953465990152
79698,-0.0028898107561046178
20894,-0.0008581361114776752
22293,0.0010679642803023129
19654,-0.002126827356694133
52038,-0.001132997492292936
18428,0.001953003278118926
86158,-0.0034076353879946954
90199,-0.0038641510426894476
48653,0.0018830914308581455
93089,0.0040739462288112965
75828,0.0010573624388760063
23931,-0.00022250393518603162
17987,7.677036717885075e-05
15826,-0.005134635873809809
16851,0.00115788588575863
90505,0.0010178333656010003
20892,-0.0009396010574863037
52476,-0.002921517343616155
11404,0.008416748893346747
18911,-0.0019323032831609075
81736,-0.002216505903402102
75034,0.0004310264431986815
34817,0.005088183503741811
90178,0.0007656619006277927
92121,-8.988023755156753e-06
27828,0.00125862705026139
82775,-0.000867327245758524
14231,0.0013589429098234812
15720,-0.0027346908297601223
15202,0.0006433593980094528
80204,2.9669047896583204e-05
13035,-0.0024372157602966797
91926,-4.577362151797726e-05
12476,0.00012029231855627567
85621,-0.002940318808939016
92203,0.0005593556634135313
81677,0.002097214704734812
86356,-0.002585168516898679
80286,0.0016912229774921793
88182,0.00044759838613562175
22509,0.0015346153811239937
86288,-0.0018223467005990454
86211,-0.0009642715152901672
14617,0.00015675758478629552
84381,-0.004770953564942509
89031,-0.0021478144907904648
23536,0.004248996495523866
79785,-0.0038064004833760854
13949,0.001486364170338926
54148,-0.004313679984145413
35554,0.0048345623126755674
63467,0.001172324806561143
34746,0.0020325413826218237
10516,0.0029765076313153995
92614,-0.004654870122440762
16600,0.0015496321179686628
76841,-0.0008979407321025439
24010,-0.012045739232807915
83621,0.003347464301275333
26825,0.004140336224314268
16087,0.0005164279813003238
24174,-0.0009615003073067704
14939,-0.0011251819903521701
14970,0.0008462039201611068
84761,0.0026392735514310984
40272,0.0033785903614906108
21371,0.0003455601553036775
91611,-0.0002466963984135811
11674,-0.013290819124928533
