permno,weight
10107,-0.007778099604313324
14593,0.010301501797971915
84788,0.028065989850483388
13407,0.009216074989351532
14542,0.0015243571135275106
47896,0.018706705280872222
90319,0.0017759534881450882
22111,0.005599598757244237
55976,0.017206360813925202
11850,0.014553914706245903
92611,0.009582478535357887
18163,-0.0006367665409397907
59408,0.002394783332847133
83443,0.03246450946010345
91233,-0.00027084813669725656
26403,0.00981061587027581
66093,0.011283687474463323
92655,0.00726707014018283
76076,-0.005183332230554803
66181,0.00664631789814946
14541,0.023587854606536455
65875,-0.00101193935090789
11308,-0.0006346936088005509
59328,0.011107622488246321
17778,0.028935326641086726
21936,0.007122124232361271
38703,0.003551466462903455
22752,0.008663725352044526
89525,0.0032560547246592766
19561,0.004067708263296492
10104,-0.0009279981613134715
13856,0.009418095969998607
43449,0.02387166388074112
70519,-0.012505780160219561
20482,0.0030476186488243248
75510,-0.01469777819567791
89393,0.0026861262687616484
12490,0.0011742511245967768
92602,-0.00183163172606591
15488,-0.007127577721607129
48725,0.0008474748954381911
10145,0.0011083168238139871
87055,-0.002990622421480605
90215,-0.012370209251963225
15579,0.006393224156504049
93002,0.005367229734417375
17830,-0.011735331585842475
77702,-0.009674498553981873
14008,0.00463463880770924
62092,-0.00018192205231159562
57665,-0.009751066162215362
50876,0.006961926457441055
59176,0.0004858875110737893
86580,-0.00030941562830386787
21178,0.019607252683384317
49680,0.014938743581300274
22592,0.011372851409681852
24205,0.02767941436126989
13721,0.0010528585908555523
12060,-0.003770389078479061
66157,0.014565921764787144
77178,0.005629480003731309
13901,-0.0008201598565318927
12308,0.014104121673288453
87447,0.003479091617218327
77274,-0.006597337406669397
89003,0.026758275231003357
86868,0.0032493869336906994
86783,-0.019676285766530747
61399,-0.0023056429667088953
73139,0.009555500477567412
89006,0.004737405462986318
89179,0.004008981547874507
18542,0.00408715629725292
69032,-0.003957412241914709
87267,-0.029755737605141445
19393,-0.001662170839637724
17005,0.011254724914319003
44644,-0.0038053756529160972
78975,-0.009841070652669849
10696,-0.008206849836432628
89626,0.002461800751307715
39642,0.009716073852104717
91937,-0.006597143434537254
40539,0.006997436959774539
13928,0.019836966483410403
11552,0.01375457597841831
64186,0.004094682572995754
60442,0.0014865864895962902
27959,0.01608529009961324
18729,-0.0018975809543236672
17478,0.0035374307325052906
88352,-0.011716392300723834
64936,0.005980091205218173
77605,0.0072661134722235565
18411,0.025589240186298795
24766,-0.0022704918660983843
70578,-0.004172958288576436
75186,0.005749470048576279
12369,0.004441287900989496
62148,0.000123396253532778
13788,0.004652060852901869
16851,0.0038772285040161855
12052,-0.012877022227814483
19350,-0.0005969068290070375
13447,-0.008031984596869626
24942,0.008272494279370957
64311,-0.006129172229878509
28222,-0.012438961772506894
56573,-0.008192485662670446
45751,0.008656298369486868
75825,0.012012880412144109
11955,0.019255210441581978
53613,0.005473501055135608
90993,0.015498641897806389
19502,0.00834199540097205
66800,0.004281768198204834
36468,-0.004894127224491017
64390,0.001080588927417057
17750,0.0020565229579413914
12558,0.01489593744477472
90505,0.0051318186853498305
87842,0.0025717613538548782
13356,-0.0015418827110250564
25582,0.00824384653772137
85913,0.010733282075807576
12622,0.0024219931700590522
14702,0.0006302714457786618
60628,0.004683337210921545
87657,0.004325866758386999
49154,0.004376689856800586
49656,0.0025784649410022136
88446,-0.001595772932277699
76841,0.00750080876015808
21776,0.0034286815943412965
81055,-0.0037215056820006126
60871,0.0020329255957769994
24109,0.01675473889427334
93436,-0.0014252513938662252
27887,0.007829058484281413
76744,-0.0023504532941358153
89258,-0.023666776823166622
48506,0.0038619652416302308
82642,-0.0005615052913729529
48653,7.736728766328433e-05
22103,-0.006799671352800027
91926,-0.002606517821158447
17942,0.00016735927826556907
71563,-0.0019687338959576404
15408,-0.0010451593969399195
57904,-0.005728264986175971
