permno,weight
22293,-0.001763694141257701
60871,-0.0008264518993821744
79906,-3.6670799677078224e-05
22517,-0.0012263814069853978
41080,-0.0014189912239116946
79103,-0.0011199155168687706
10696,-0.0021631103809774156
76226,-0.0009704157741100013
88446,-0.00011756475104228868
37584,-0.0020390554327468897
80924,-0.0005039013213882121
60986,-0.0005588530911843225
11404,-0.0005277130753058471
88031,-0.0005810380770695596
60506,-0.0016240962603455346
89070,-0.0003815549548961849
90442,-0.0004276565945925829
38156,-0.0002678285931708701
21020,-0.0005671191233308172
91103,-0.0006112485057793684
23712,-0.0008056510670607288
85348,-0.0025355489399505817
64390,-0.0006041733803797701
87137,-0.0005278934890576732
76744,-0.00020013734855419275
23931,-0.0013345247186643625
66384,-0.00065331872989092
61621,-0.0010833628257090166
43553,-0.0003563958746326381
21573,-0.0005703823156970969
77338,-0.0013890038585716957
84769,-0.002273161826146341
48506,-0.0012438821391421737
76605,-0.0012275462377455708
59248,-0.0009351523985136714
86228,-0.001277278880323174
85991,-0.0008254221414225751
41355,-0.0009878436262872779
84597,-0.0002728316307841389
34746,-0.0012757476559694743
64995,-0.0014193145873815012
90880,-0.0013099708822388808
93096,-0.0007390396395450826
58246,-0.0008540442424491644
87657,-7.132663058207809e-05
39490,-0.000985442924428526
30681,-0.0006872053415266865
34817,-0.0006578988798247947
16087,-0.0016346233258565104
81540,-0.000206997132016383
92239,-0.0006649101188339675
84381,-0.0007303390019981932
43350,-0.002311706937845537
48486,-0.0009105503287795682
14889,-0.0009688711467946432
23536,-0.0007708865854829914
85631,-0.0010140692742169547
14338,-0.00101389796029213
32870,-0.0008774344404677505
44206,-0.0008681078913658439
82642,-0.0018772362395222738
35044,-0.0015823242512354745
13911,-0.00024407905628069142
81774,-0.0002573947412196992
25320,-0.00024548597427705024
11674,-0.0005313635886200134
21207,-0.0001260793210840225
10909,-0.00030781488403800394
81481,-0.0005960698231103426
82775,-0.0005535009384479548
89195,-0.002068514226360889
77730,-0.0007228621667054395
56274,-0.00045632857853700827
75607,-0.0016228998905435236
46877,-0.0006520664014150772
46578,-0.0009674832812782446
45911,-0.0003946336346224337
10138,-0.0009753824516072116
92618,-0.0009835298811015976
92322,-0.0012244671474733006
91983,-0.000484012493786221
77496,-0.0018211293887684273
87432,-0.001334074239450352
42585,-0.0010994685470966138
16600,-0.0015475917277673718
90808,-0.0008665549161662806
28484,-0.0005911290948377601
87056,-0.00010880813392613828
92890,-0.00017720580086624303
15202,-0.000828067620527911
26710,-0.002870220931801417
49015,-0.002261231598840137
52476,-0.0008417414255733156
78987,-0.0006873001686064853
61815,-0.00012580177895577297
12449,-0.000603499980302414
10299,-0.004248026779075034
42906,-0.001128708024479172
84032,-0.0005209478426216481
91063,-0.0005342249935291092
11891,-0.0003214552878400661
64282,-0.00025476492419109983
87184,-0.0005698223812660902
76201,-0.0005089505170501436
11600,-0.0009806564829170548
52695,-0.0006499937947503579
12062,-0.0009037501492745942
12448,-0.0022570811361824743
11618,-0.0006204092090298575
13447,-0.0007707031324630757
23026,-0.00032235179566063527
46674,-0.001423002908946273
46886,-0.000982246481349821
81696,-0.00043155140547358224
13983,-0.00043499183508390846
13511,-0.0010103730453450948
92614,-0.0009557978939167761
85914,-0.0007696641626643799
93089,-0.0017720190918953235
24010,-0.0004632557692712647
16267,-0.0008093655450608012
25582,-0.0008576686289109377
10933,-0.0011734832170115033
80204,-0.0007225440579084165
61241,-0.00011530398998019174
89002,-0.0008011249978249476
82581,-0.0018168579096637073
15069,-0.0006838957051317671
15859,-0.0010901513362118632
82307,-0.0005219016496408258
25778,-0.0010676294176407118
21186,-0.0009972377489354714
91152,-0.0001696998976364672
84373,-0.001423552951630632
25419,-0.0005466933778614809
24985,-0.0009860689701618464
60599,-0.0005172035493276302
14988,-0.00015433127306892377
86021,-0.0003820385269111781
22779,-0.001267690073923563
57568,-0.0008685927757717891
23579,-0.0001325138483402187
76709,-0.0003553148290895937
23393,-0.0007605593523106194
24643,-0.00034123033229157467
90520,-0.0014612006359188204
25081,-0.0013307877811453335
11896,-0.0006911102356565986
89014,-0.0004922912943736811
23229,-0.0008753201704567394
25953,-0.0014763805898169262
23660,-0.0016996998317142062
82651,-0.00028687550358984633
85257,-0.0014421241200052225
82686,-0.0012031821646121708
85621,-0.0009505585404318786
88873,-0.0006231254351719419
89269,-0.0004986654206017768
28804,-0.00041664385413647315
89508,-0.0006724895768612688
91068,-2.847302946446026e-06
52978,-0.00017049736204971196
23473,-0.0007763020369115815
90199,-0.0007678159979095026
89509,-0.0006817323765431502
77661,-0.0009481000211606324
90601,-0.0014292321705112968
21792,-0.001085188862190432
80080,-0.0021942627103253183
47626,-0.0014553513831366029
89217,-0.0013373611814383598
14295,-0.00023864708828929575
75100,-0.0009155546509065294
84723,-0.00038211939499338294
80191,-0.000325625377730386
25232,-0.0007936011404769479
85459,-0.0008238284902431085
82598,-0.000870108129437553
76095,-0.0005268588108246096
69649,-0.0014961148862878157
79637,6.841969625107345e-07
71175,-0.002472157953359802
52090,-0.0019696815026521183
12476,-0.0006647913197835935
42877,-0.001263978131928948
90386,-0.0004468642421595723
87299,-0.00024238082857637967
34032,-0.0012594979542453748
85663,-0.00022407478386293707
77357,-0.0008318462981079728
86979,-0.001715218628919525
88661,-0.0005636836510992571
13314,-0.002176524373277298
29946,-0.0013525112799876958
14558,-0.0006344590143222124
90925,-0.0009972032969760077
76082,-0.00011102293338358118
24328,-0.00047168197549294803
13628,-0.00030502933781986617
81736,-0.0007460821666912897
16343,-2.120471550277353e-05
38093,-0.0017750815726424827
87717,-0.0013314291756901344
77462,-0.00035201448062009526
13456,-3.0636017503421106e-05
12623,-0.00032402639636480143
15456,-0.00047104691261736626
11786,-0.0014242820848004148
76639,-0.0009300707864782015
37284,-0.00048080657639996846
71271,-0.0007880293151864138
70033,-0.0007413149514914048
40272,-0.0007231699861123471
52708,-0.0009427177343778232
23085,-0.0004950632983111284
59010,-0.0005571012501764068
13641,-0.0002641348557335105
93101,-0.0011789617687173357
60206,-0.0007214635418263471
89533,-0.00014773710475115496
77281,-0.0007903170284957332
13627,0.0015705829606105627
92257,-0.0013955030005381036
65541,-0.0010663153799866203
89866,-0.0009856239188427048
40125,-0.0005156622962350247
14926,-0.0016507911512271386
20415,-0.0011045942642477586
85593,-0.0008574038895156058
83862,-0.00032359957674918556
53065,-0.0007013899691028001
12650,-0.0005584786042922513
91461,-0.0008871864066805335
13949,-0.00043128499370484485
88949,-1.7516263449381843e-05
89216,-0.0002323862233015679
92221,-0.0006879276486575979
86964,-0.0008496721796128454
81655,-0.0004734476737727078
80286,-0.0009862950660387006
84656,-0.0002749416851619119
27991,-0.0010982151172023533
62308,-0.004309414395136483
90248,-0.00028933075858350186
83621,-0.001347191961884769
84129,-0.0015612994370599667
85926,-0.0005675466420122961
58819,-0.0010881783082935892
79545,-0.0008842787735443747
12981,-0.0013382744049293353
84262,-0.0002410334659275423
37807,-0.0002289986696470445
16432,-0.0009298022903316485
39538,-0.00025657820634196775
14329,-0.00038477318762657474
91392,-0.0007449695481657859
87541,-0.000992692918020455
16000,-0.0003257295552464245
85645,-0.00018987571584341964
93150,-0.0015929812342052423
13957,-0.0007877480317222928
13035,-0.0010688586844175268
11403,-0.0007218542004041329
17743,-0.0011958054529718363
90090,-0.0015494052074917324
44329,-0.0007138165274010144
92402,-0.0007728737745409844
79698,-0.0004792430700431191
13379,-0.0009096533137874816
14714,-0.00021128447435045681
85753,-0.0011749690586212017
29938,-0.001161916663721164
79210,-0.0013727200369336786
85035,-0.0007325826402173367
17929,-0.001074673469775155
92203,-0.00033835063436936445
88860,-0.0006211608241368496
32986,-0.0014067748320305805
85675,-0.00043142165014587076
91849,-0.001846384425758221
60687,-0.0008726251505293534
90312,-0.0006699399085922648
68196,-0.0016556724962975438
91547,-0.0010737943540874374
93295,-0.00017732058667064345
75470,-0.000725211213357771
36003,-0.0015770772270875379
91277,-0.0006669139616131707
57817,-0.000495315049687845
27043,-0.000667639524424719
76230,-0.0015840492619576439
13904,-0.0008170666947557232
86719,-0.0012447838486316731
75224,1.437533245001115
38762,-0.0005887753759270599
88853,-0.0012360863707880948
92709,-0.0005118631249043738
19166,-0.0006722396573029999
81677,-0.0004244962842332847
24053,-0.00012396483106581885
14984,-0.0005942976749857203
76712,-0.0006288518935153108
91416,-1.8209833567083185e-05
81073,-0.0012246848167057473
77037,-0.0014992273083137561
27983,-0.0004841118800032092
14179,-0.0005145060690313772
77606,-0.00025821961095766664
24272,-0.00203468624107916
91594,-0.0005159388315546738
14634,-3.485408362093058e-05
17726,-0.0012559625329170464
79859,-0.00020426577874186277
