permno,weight
14593,-0.002078165736390314
10107,-0.0027962973368845703
84788,-0.0009019696668788392
14542,-0.0012593373123913126
13407,-5.928020642961246e-05
90319,-0.001478591767672213
93436,0.002699809155443447
86580,-0.0002430204230703676
47896,0.0031615789729725996
22111,0.0027872766315396647
55976,0.00888390946887875
92611,-0.0005743408602641934
92655,0.00107844665890101
83443,0.010141987501147061
59408,0.003163685376268383
66181,0.0012336548749026755
91233,-0.0007283120832343299
18163,0.009614197304255029
26403,-0.00017078341512490492
15488,-0.00034341568539803115
75510,-0.0010634834418253869
89393,0.0013256562512313113
90215,0.0004958903909284172
17778,0.007934037244098035
89525,-0.0002584079141095462
11850,0.002453262351440022
21936,0.0007635819587111347
10104,-0.00017733650629140498
76076,-0.0007519699559600689
11308,0.00328784691363017
62092,0.0006216013479102673
65875,0.07102597070930067
50876,-0.0005653048421429348
49680,-0.0014468679588321995
59328,0.006747594266555439
20482,0.0022179252817637056
13856,0.006481529312645767
93002,0.0057474876645587135
87055,0.0006043890650182046
14541,0.0031438757100441628
66093,0.0072142468961444006
13721,0.00012523007581653555
38703,0.00023150019675836743
22752,0.0021889037600244495
57665,0.0009748734572428164
43449,-0.000759773457125681
69032,0.00014311211957864953
15579,0.003453905790859302
91937,0.001333108990143283
18312,0.0012219689012139096
24205,4.376355594772596e-06
92602,0.000589565825806989
78975,-0.00023690824543334612
10145,-0.0014149578608610846
77178,0.0014391409444552753
70519,0.0009292305142170885
61399,0.001372590401533696
59176,-0.0017102813366295093
87447,0.0017497941947537633
75186,-0.0004055476623913207
19393,0.0011602387181006506
12308,0.0018097449249639143
77702,-0.0009165869594079059
17830,-0.0013256266744297413
19561,-0.0010932695921292773
86868,0.0002289717308246169
48725,-0.002846142129171368
87267,-0.003335841645450937
61241,0.0010810682827876493
12490,0.0028602724956863957
13447,-0.002055118729411823
14008,-0.001145407423622393
88352,-0.0011272216215388626
14702,0.002733563372544507
12060,-0.0015487324249331507
49154,-0.00010061689379356824
17005,0.00017672090976381658
18542,-0.002183981068185974
19350,-0.0009639018506093724
17478,-0.0011728791351848815
22592,-0.000984995499001173
73139,-0.003532565685744237
16595,-0.0006781292769600868
86783,-0.00038129541682829473
21178,0.00037394846203638856
15826,-0.0011904496299813664
13788,-0.0038591071181561134
19654,0.0005177880167583511
89179,0.0010279226229851128
13928,0.0012558540176630184
60871,0.005511648720701694
66157,-1.2709925843146233e-05
77274,-0.0011252570762999797
18576,0.0007070411615303156
44644,-0.0012569196273361052
13901,-0.0010001693762371048
60442,0.0004858938858857766
92221,-0.002367829201568325
89006,-0.0001865849456581735
48486,0.0023899337962204332
92108,-0.001671781916021494
53613,0.002299577188061244
40539,0.0009854259794207394
71563,-0.0029856567798512185
12622,-0.0014455117525782792
45751,-0.0033520298580760966
12369,0.0010279032842086823
89003,-0.00041137196248656246
27959,0.001067699348852317
36468,0.0016325777752292765
81055,0.000639764433902305
10696,-0.001580366359070711
39642,0.0022920486199174165
87657,-0.0022784826101647274
82642,-0.0023638868662969573
89626,0.0015976011942326262
64186,0.0013732717407942238
48506,-0.003530603825426478
62148,-0.0008803777365056038
18411,0.002310433037505507
56573,-0.0014755533258697198
90993,0.001025289207046593
76614,-0.002367335667879343
18729,-0.0010209695194094961
20189,0.0010722515309730216
18484,0.0006260081775045687
11955,0.0034319837884483595
88446,-0.0007177741864525974
85631,-2.3630127083074315e-06
77605,-0.002991925411348278
79678,0.0009764810514711319
70578,-0.003751957922233852
64311,-0.0007497506014511443
64936,-4.7511732679818e-06
60628,0.0016837870110642584
20190,0.000999118958858386
24766,0.0008362193459583423
28222,0.0022318387191525217
22103,-0.0037389699205154455
25785,-0.0002061774406081171
12052,-0.0019290229512933903
16140,-0.0009473041389333064
90664,0.0010549571349051142
87842,-0.0019065948262458052
64390,0.0025420793665442295
76709,-0.003524418782250821
88860,-0.0002312727769805348
91068,4.1439545825757924e-05
46886,0.003362552119069813
17685,0.00030146807823728595
18726,1.06768832825249e-05
92203,0.0014755285455083692
92402,-0.0036720181540265467
48653,0.00044554585525219235
88360,0.0028463280057469515
93096,0.0025053787869475
17942,0.0017557556326773538
85913,-0.00032967746156847074
14295,-0.001213616521145227
81774,-8.395853422781239e-05
13628,-0.0008701892863423532
93132,-0.0010403116104695713
87432,-0.00023787049875044738
21776,-0.004901126040248381
77338,-0.00756612384974466
88031,0.0006567332083076016
66800,-0.0012998345405835178
75825,-0.00027814429596974906
13511,0.00034672353072685895
76744,8.116697004129195e-05
88873,-0.0006392988927207595
13911,-0.0017379059255673607
77357,-0.0008433283208511773
15408,0.0004748476551718619
19285,-0.0005338236912228363
19788,0.0005026384362189784
49656,-0.0007730037411420062
17750,0.005170608835522982
10138,-0.005222854014258628
25582,0.0003450417613792004
86356,-0.0011774071370340834
84769,0.001621829019342957
15850,0.0008269052675555558
20682,0.0006316615828869854
82800,0.000662639519727459
21207,0.0014289437340208298
18428,0.0020446009588308087
78987,0.0023298409814665345
11403,-0.0019029868439293877
19751,0.0012001078484844253
76841,0.0006274944065097453
79103,0.0010867472543813774
24109,-0.0002670924347728361
19502,0.0005443000536814649
75241,0.0003921026866124293
89258,-0.002798969955967317
61621,0.0012814832720067515
75828,0.0023230418961785503
86136,-0.004641425933088419
27887,0.000724441933868152
52038,-3.721942320848835e-05
14231,0.0005279346254147934
12872,-0.00012761078730671714
20648,0.001647652232913774
23660,-0.0011160518140075197
22779,0.0015789861639314178
86158,-0.0006919843896565707
91556,0.001323758515582756
81736,0.0038948421628603744
86228,0.00194230559645307
11786,-0.0017244990033999374
59459,-0.0007103104891641287
12558,0.0003937537589161491
79323,5.9485089172695206e-05
76201,0.0005722273754546604
16932,-0.00029470135917963034
14338,-0.0003028930640071285
92121,0.000352811449959334
17341,-0.001224448355255489
89269,0.0008506224368763182
17144,0.00026447079873222125
18911,-0.0020039624181921803
85348,9.008119474779488e-05
41355,0.00012342654103827182
76605,0.0014908343197369803
19794,-0.0018485112068636234
16851,0.002220238671023062
11990,-0.0004546757122342921
69796,0.0029384481430410293
19286,-0.00020749679861663392
57904,-0.002281388165609963
20892,5.961892178321807e-05
91152,-0.0005737028607401248
84381,0.0006406382110665588
12448,-0.0027674199688066995
16649,-0.00044423081069036
40272,0.001097925604033732
86288,-7.088489339750922e-05
22509,0.0019264053126598491
23931,-0.0027297903683295302
10516,0.002428846199875201
77037,-0.0009753297865726221
80320,-0.0021275827959659002
90199,-0.001125206489362777
93089,-0.0010049419988080147
13210,-0.0009706531428756519
90601,0.0007132564927866059
41080,0.00022074634870274186
85621,-0.0025002968122599415
14970,-0.001923020165290466
27828,0.0007373738057890144
38156,4.996245178772522e-05
62498,0.0005383645943123852
16968,0.0002750805451233899
22293,0.0034521853300659424
88949,0.001505690723765986
72726,-0.0019023977448705477
18592,0.001497200872704924
52476,-0.003806562352088713
81061,-0.002477882765208688
23712,-0.0021030161788841307
38093,-0.001440688797397078
92614,-0.003427055327802662
13356,5.7637954568904624e-05
16309,-0.000550044703000627
89070,-0.0009471991818912122
58683,0.0005515140171636516
14939,0.003574462083522665
18267,0.0012342875321320027
77661,-0.0015576799313386281
16678,0.0005955746551867344
90880,-0.00616739608993046
14579,-0.0008916226378739678
83621,-5.922305870852122e-05
11618,-0.003451802832322888
18909,-0.0014967659413378253
57568,0.0022084046143334016
34746,-0.0005731287730911329
34817,0.0005669268518385984
85269,0.0015884925880981962
85257,-0.0023093649320154717
43350,-0.0021285243050712683
18485,-0.002239743190423402
44206,-0.0010735882895816105
90505,0.0005503350382577552
14776,-0.00038718159436530394
23536,0.0008076849064588265
34833,-0.0009079354841320543
76795,-0.003725161355201573
60506,0.0018848834170625804
91926,-0.0002910708103346937
12062,-0.002801569120404744
45911,-0.00019814125086415203
19084,-0.0007080804663528599
14714,-0.0002416252829176238
15291,0.0006374064204668469
43553,-0.00249196679915971
85914,-8.745482076508547e-05
14988,0.00011386692277480727
25232,-0.002897783777139243
20196,0.000547961231074706
93246,0.0002713274915597012
52708,-0.0016114867833297174
11404,-0.0016199227297221694
80191,-0.00022874436484784735
16655,0.001144032568353143
79698,-0.0017631802572329214
85663,-0.0009274549856335478
16087,0.003790510467724958
81540,-0.0017566266188136879
13949,-0.004911605607043783
84723,-0.0005273331781684799
12650,-0.0006773557228849536
16600,0.0004782047517211197
80924,-0.0003913568226386325
16343,0.001282152812185773
82775,0.0016093008208607736
28484,-0.0011220994755397557
87137,-0.0008459961939073501
14882,0.0007842237595903181
90808,-0.0008558005889059444
76226,0.0007137874895637604
18579,0.0005593205427398749
20339,-0.000966521703041983
18940,0.001629637032353908
13379,-0.0011583573214892881
77730,0.0015190917993150753
80286,0.0006045653772779689
19405,-0.0003813050503738918
85753,0.0011699949705141854
14763,-0.0013389077920205625
20972,0.0006562821730797183
90178,-0.000547708710341251
15202,0.0013923141058276832
58246,-0.0026095040933159595
25953,-0.001672685009210639
42906,-0.0017687997042288598
90455,0.002635884953365944
13035,-0.005164643874304569
32870,0.0028484631483549697
82651,-0.002772601200187969
21573,0.001363809371610367
26825,0.0023820837908806445
11674,-0.004183374112390871
12449,-0.0031070330083424426
81481,-0.00022995022690694016
15478,-0.005534365400706896
22517,-0.0008856606112469386
80204,0.0007365103475971014
16692,-0.00113684260334712
15720,-0.0010691959687336874
10909,0.0037814358510009343
24985,0.00039239772356117013
88281,-0.0017191201092438444
11891,0.0007968578022318968
89508,-0.0009861613504372549
29946,0.00038257520851848396
76230,0.0001459775522273662
64995,-0.00021244308709296328
75034,0.00015149541440894298
52695,-0.0027324960466340296
65541,-0.001165052293807104
35044,-0.002378048537786848
46578,0.002152160956088594
23393,0.0042425899012764
13323,0.0011414336713607492
15585,0.00039928272923438164
52090,0.001123624476201382
87717,0.0005743716291832574
91041,0.0008512965522438544
18886,-0.0009921858561763063
82598,0.001865386857167905
87445,-0.0005606650314345521
14889,-0.0018367173012535016
24010,-0.0005769619088481878
14983,-0.000753385717275512
81655,-0.0018096406652706478
88182,0.0014630661478357446
92322,0.0002560494639257948
92050,-0.0005817250556294853
14328,-0.0009797660820029454
18835,0.00017259563052440463
42200,0.001344583942325023
23026,-0.0007217121064832041
91849,-0.004553598104311063
23819,-7.075493117459481e-05
35554,-0.00058145065124314
13688,0.00010523627455076672
75694,-0.0016269513080678694
69649,-0.00198174941501434
14182,0.000631361647129136
15859,-0.004077945433236326
76185,-0.0006286325055800488
76095,0.0019136314429257693
13046,-0.0010014700898133442
15707,0.0008695077545595462
85035,0.0016054479209852506
61516,0.0014098129118413143
14558,-0.00048698391300000185
23473,-0.002615750063342264
51369,0.002085783587985948
18452,0.0005275434165208653
84373,0.0007728575388860774
84761,0.0021631771724728707
14136,-0.00024188780658141322
93312,0.00045577523318296855
44329,-0.0010402461560873651
66384,0.0006444939069755951
90248,0.0004693289024573613
42877,-0.0019206730100783545
82515,-0.0008525675814645237
36003,-0.0005202834957821131
82759,0.8368705134878639
46674,-0.0012804485943277157
23229,-0.0008892590523859912
52329,-0.00345709526182542
44601,0.000942013255491702
79785,-0.0007505243239388582
89195,-0.004147496503136602
13641,-0.001177341175284521
88439,0.0012547016996802187
87299,-9.691282828734336e-05
91983,-0.0006958137321263545
17700,0.00029999154952042737
90520,-0.00031329010331784704
64282,-0.000860549750441935
92257,0.0013160829593917502
90090,-0.00029900421953032037
15546,0.00047107570572518386
19199,0.14486807826377746
88863,-0.00035105332187753904
10933,-0.004315140472771525
19818,0.0005272420000067587
20057,-0.0006226795734656259
20894,-0.00016021313913882896
81677,-0.0022311704177200363
56274,0.0015556623903667424
16382,0.0001882469624186687
90454,0.0002402304508705563
10200,-0.0007470087503198201
89781,1.2161500279647211e-05
85792,-0.0007103859098498567
75591,-0.0010642610563322441
23579,-0.0025080196787585097
82779,-0.0008628021926174938
63467,-0.00480102952075676
30681,0.000205489961309715
21792,-0.0005340174250356573
14547,-3.822930389727226e-05
91103,-0.0010389940178028598
76712,-0.0018618735666648943
79906,0.0007569602384282875
17855,-0.0020393951961003303
18062,-0.00020502675914885389
37584,-0.003034418753485167
83597,0.0017963805768550487
92220,-0.0006113872081181324
75107,-0.00199784778108303
75607,0.0004424771502572248
87337,0.0009246265955186763
89866,-0.00020379783966883847
19413,2.937772198131273e-05
12591,-0.0013909805261825834
53065,-0.0013043518330422119
24053,0.001568070547508965
87056,-0.00035058300787057
75654,-0.0007085742671243659
75912,-0.0007363261706460913
21371,0.0012641683999179171
13687,0.00037627550125997507
58819,-0.0024269091208907927
14641,-0.0012792942250542574
15272,0.0004485383757703719
26710,-0.004284948254143009
57809,-1.3170919537270339e-05
34032,0.0005918165216621234
60599,-0.0014265913550151844
80080,-0.00032608960446411635
91547,-0.0001240529522385384
90386,0.0009131458576411905
84588,0.0014397541797253513
89301,-0.0007514313477256099
24643,0.00030866842437715517
82686,0.0001717382304955302
18908,0.00011445091902439989
21186,0.00040135304838105043
21020,-0.00011019632758877447
17726,0.0011058800541024357
83011,-2.872712685056604e-05
89217,0.0005971463158785408
87541,0.0006322226140365523
42585,0.002848261129104384
17743,-0.0030901174684246943
90925,-0.002831895922574517
49015,-0.0027220135139474646
18420,-7.343560506756101e-05
20067,0.0010857770992575985
25419,-0.0030708548491671845
14414,0.0012900754195159401
16664,-0.0008943302947397941
