permno,weight
14593,0.006820812139025798
10107,0.014260507057330417
84788,0.006838977019256336
93436,0.0019146934141974633
14542,0.006215828347753857
90319,0.005648449372048786
13407,-0.0006190156923889163
86580,0.0005549430269867888
92655,0.00043947370370359947
47896,0.011704353590196125
22111,0.011721123618993306
66181,0.006677208342923304
55976,0.010168254867268562
18163,0.019124881952456808
83443,0.030645693940063293
59408,0.00015038933765572108
92611,-0.0018745474424602339
91233,-0.005653063611913867
21936,0.004438984790731611
26403,0.0012676490609252315
17778,0.025562889829839446
93002,0.00034511287322862674
75510,-0.00011461408063218822
89393,0.0029642745871399758
76076,0.0007226236122325415
50876,-0.00027137069635093844
62092,0.009479074628460782
11850,0.009438201633174452
11308,0.009174250067956134
87055,0.00357478179969515
90215,-0.001933475310893668
20482,0.003377737232434309
13856,0.01002728770187958
13721,0.006075277972002556
49680,0.010392878813585792
10104,0.00015351709762607507
89525,-0.00218785074862027
14541,0.01577548129819363
15488,-0.0002881485540585578
65875,0.014261321149041509
57665,0.003810524643466722
59328,0.0005136695540430093
77178,0.0018628189178107536
43449,0.021417011540696012
22752,0.002654570294795703
38703,-0.00017902770928385868
24205,0.0013804306908299726
78975,-0.0025073132145647646
69032,-0.0006422464456122717
66093,-5.923519128945802e-05
61399,0.010222748883124669
15579,0.00027602572532080575
61241,0.0018406816715123117
48725,0.006511221406154759
87447,-0.0025151720885299403
75186,-0.007355421134143538
92602,0.007409788405041487
91937,-0.002225102510767179
10145,-0.001000286721860746
14702,0.0007035257545430949
87267,-0.001684018096706447
19393,0.004076662578584194
17005,0.0037268141331972295
77702,0.002035247654593614
13447,-0.008292560591482236
17830,0.008107690825793462
88352,-0.0044785423407143156
86868,0.001995476845556635
59176,-0.003394430385371986
14008,0.0012942237242420658
12490,0.006711194251194057
70519,0.01448686712236355
19561,0.0034580549608435036
13788,0.017489279367582253
17478,0.0001974785522337359
12308,0.0009981910342220545
89179,-0.0006092970730466018
18542,-0.0006123272632168243
49154,0.0035614902787149587
19350,0.004325606343524848
53613,0.0010984736772766102
19654,-0.002142117241262664
12060,-0.001267456869857688
44644,0.003531331937767553
22592,0.002627783870487815
18312,0.001802577645033904
73139,-0.006320572692212254
48486,0.0036294691592662675
86783,0.0025305734832271145
21178,0.0035986087422592104
13928,0.0028458502729954223
60871,0.0008190834241022614
36468,0.006065150993317806
89006,0.003985451604375941
77274,0.010629807453348482
40539,0.002257151467012008
92108,-0.0036900329533155612
45751,0.007550073773726283
13901,0.01445818320970574
82642,-0.0037028843858191458
12369,-0.00018994066118974135
60442,0.002717776168519431
66157,0.00012167571013665083
62148,0.0008682421769973159
89626,0.005827999330211324
25785,0.0003466191813412162
18576,-0.0009139581042087851
87657,-0.0050345541875864075
27959,0.011177597516212803
12622,-3.1253373773430935e-05
71563,-0.006107035307620489
56573,-0.00422930007299409
90993,0.00880480497500122
64186,-0.0021992085019224426
88360,-0.002567044295435741
18411,0.01034456964737117
48506,-9.118983558341508e-05
64311,0.0033136659155273687
18729,0.011055145052805446
39642,0.005319845337251568
11955,-0.005123942752553658
60628,0.0007420823473150718
92221,-0.0013965393913091427
76614,0.0012291879146510626
10696,-0.0024996365362176054
28222,0.006792074605935593
70578,-0.00341946004761246
89003,-0.0011690427231957562
46886,0.0003161498714816605
15826,-0.001158697226719839
16595,0.00018069727095773038
64936,-0.0009892687295056045
19751,-0.0010444417192335446
85631,-0.0016371523757674816
81055,-0.00750923625006476
24766,0.006845946577025391
81774,0.00018360141989030949
20190,-0.00028056158827307785
77605,-0.003710730109552258
64390,0.0026797562760371837
88446,0.007668445574717225
48653,0.0024116492957444143
93132,-0.002902765945010213
12052,0.01004951796470167
21776,0.0038375946170292633
77357,-0.018509933484575837
76744,0.00485715626543711
76709,0.0004979344067478788
22103,-0.006057511901108775
13511,0.006722650603675969
93096,0.008682581023136024
20648,0.00184746767856514
85913,0.0027632078296275773
13911,-0.00011549312261798693
13628,0.0010445849411170615
76201,0.004599903359313388
87842,-0.002565180650822225
84769,-0.015131082032816743
17942,0.0012118321639035708
90664,0.0021748568338937485
75825,0.005125390105401721
77338,-0.00702481628828368
79678,0.0014335668718515864
88860,-0.00018458030072123334
11403,-0.009147965915555311
88031,0.00034172449457688255
92402,-0.005972859760853056
21207,0.005067214321961641
61621,-0.00386467709967421
91068,0.006643518533212635
92257,-0.0007311302829180031
92203,0.0024533800192165995
78987,-0.001706081627029445
87432,0.0006879542647311471
17750,0.006607670589663096
89269,-0.00037929297228224374
49656,-0.0005813135612084014
82800,0.0015173010498406652
79103,0.0059286896403520205
66800,-0.004108094975640404
19285,-0.004285113198760744
18911,-0.0013941720573639371
86158,-0.0013755550374335312
20189,-0.00023148216562890139
20682,0.0012517314943478052
23660,-0.00904915306721923
22779,0.005428236691940907
10138,-0.005914348460972863
19502,-0.0028802083339710964
17341,-0.00025115825398781133
24109,0.008780212510619292
18484,0.003623206247850191
75241,0.006340358654016198
16140,0.002561803738962903
86228,-0.004119584230651499
14714,-0.00044923841918949943
15408,0.0035565740045682124
11990,-0.00017002477469593052
14338,0.003790641536373841
76605,0.0011309397258207113
27887,0.0038685597993359613
18726,5.309983523165354e-05
20892,0.00012338511535259293
86136,-6.506072842907089e-05
18428,-0.003439491704000672
16851,-0.0032555444773343803
25582,0.0025443164579179492
69796,0.015192829300685235
77037,-0.0003416757356764427
22509,-0.004604936909876918
89258,-0.0041041184290941425
19794,0.0013610857841808515
41355,-0.0026983645098591445
