permno,weight
10107,0.0009042885057350121
14593,0.005975545811020282
86580,0.0010693101596569489
84788,0.0013298790156275957
90319,0.005111841765998775
13407,0.0004144426776762933
14542,0.0053007996026531974
50876,0.007500150104845859
93002,0.0010105868246514087
93436,-0.0009220620028826723
47896,-0.002637889760198912
83443,0.010346012800149249
55976,0.015586161053806837
11850,0.022164217048281837
92655,0.0044309307207317985
92611,0.01423359449661129
91233,0.00035851379645077174
18163,0.031811811078799816
22111,0.013025959431826226
17778,0.011921098965106307
66181,-0.005472026480882093
22752,0.0016243685370129725
87055,0.004758752853784943
10104,-0.0032715473235105214
14541,0.009224557486062414
59408,-0.004884348388880474
13721,0.0001554388414700422
11308,0.014272829492194808
90215,0.0005586857732602261
61241,0.0005633543106710877
13856,0.004759143566314003
89393,0.006269583604541773
62092,-0.005620144077976624
38703,0.00427609654139749
75510,0.0006100883976258162
26403,0.004298721606973379
43449,0.008851554125056248
91937,0.05194785895851524
76076,0.014220807517342029
77178,0.005768036895710997
20482,0.0011191168504238545
49680,-0.0008099267575796957
12060,-0.0003116132985512587
78975,-0.002748841639804591
59176,-0.0034219871445127004
65875,0.007592863678366808
14702,0.0034642744867984924
18542,-0.010058698551099204
15579,0.0036452398182395206
12490,-0.002838085040430116
89525,0.009407865986104547
69032,-0.0008702423675062722
13928,0.010894053853182347
92602,7.442092350983037e-05
14008,-0.0014978749190035449
48725,0.006591809603203324
21936,0.001246357509512111
13447,0.0016339221354525106
86868,-0.005084826508317862
18576,0.00042738889457576265
24205,-0.003804146816242136
17830,0.022806960732032488
88352,0.004244334184735453
75186,0.01157699844275976
61399,-0.0105149016976252
17478,0.004459387044115809
59328,-0.00017161400819794997
73139,0.00643045244516059
10145,0.016163769716954463
53613,0.00043327530506631146
89179,0.008130486046042612
64390,0.017575076083802058
66093,0.011894440707364883
70519,-0.004697852189903737
86783,0.0004925251828699437
48486,0.004480333272778214
87267,-0.012537448578818434
57665,0.0012791878849255337
21178,0.028465397874345263
19350,0.003038587999084536
87447,-0.0004994252258547301
40539,4.278489450995653e-06
77605,0.0048976399075098586
19561,0.0020923760353892505
76744,0.011918879628714225
64186,0.012664392180570002
77702,0.015858999508221342
60871,-0.00260860054010104
44644,0.014588722219451193
45751,0.01281232135791238
76614,0.00900913383567958
89006,0.005958216221590859
13511,0.0022574308730946113
46886,0.005706465436002523
82800,-0.0016673556869402665
10696,0.0038388818511177485
19393,0.002278416143055453
91068,0.009931182412603594
17005,0.003940282804565815
11955,0.012875685108794246
92108,-0.005037275336855699
11990,-0.003150218599896563
12622,-0.005702909477776061
77357,-0.0025971442465137703
77274,0.009570071712282366
14714,-0.003399550964157886
18411,-0.00016359349143771189
12052,0.017508940495830686
75825,0.008190133121758496
36468,-0.004283249103773306
27959,0.0007590939459414283
89626,0.014532301447416658
18729,0.029951798828186507
13901,-0.0017186792112038937
11403,0.0013278589767760504
49154,0.0008023563710280352
92221,0.0025670731657947915
90993,0.010927547887346886
56573,0.018470038217351704
13788,1.607657424184894e-05
84769,0.0012945628923557123
24766,0.019872486662836388
81774,-0.005044000940278138
15488,0.0011646509529903797
81061,0.023191280934827085
20190,-0.003390125926006432
41355,-0.008571938263490335
91152,0.0016923455316272457
39642,0.0010190849515242587
48506,-0.005731191942642491
18726,-0.00025690018013167543
85913,-0.007473987600054319
23660,-0.0041039511417972595
12872,-0.0010808878777668945
62148,0.007512794354913972
70578,0.006710298915099799
60628,0.0025047393444401025
66157,-0.003715677813050668
75241,0.01882879949787424
22103,0.006308165966351238
12591,0.0024201841545962097
60442,0.003166071708174658
13356,-0.0016448614840084295
86228,0.03402043252595217
79103,0.0023663563207313282
34833,0.00800024861277221
22623,-0.0008285041977152959
88360,0.0012324693516621932
22779,-0.0011197535068237941
88031,0.011341590448678465
60506,-0.001125535238824641
19285,-0.002542981373886384
81055,-0.001168670771183622
77338,0.0033749411175682336
22592,0.0007611586114024508
28222,-0.0015037358400834342
85269,-0.00024147918813334287
80320,-0.007894234078842405
64311,-0.009045183872897718
13628,0.008657462179111449
19654,-0.003633346540725161
87842,0.013021493939642454
76605,0.0012238378646311518
87657,-0.002201173691361259
38093,0.011513262801413505
12369,-0.004618684729443045
66800,0.0053916509040086965
90664,7.888371604360151e-05
91907,-0.002223994618562474
71563,-0.0034270761057076213
78987,-0.003911660614972065
20189,-0.003295939417224299
14338,-0.005619141052418376
59459,0.0054350036772971766
28484,0.003673687279348616
93132,-0.0021647259161879946
57904,0.009493170616277967
81540,0.028306685494852008
25785,-0.00955262310892249
77661,-0.008199830804181728
15408,0.008144955753772052
21207,0.0003117771611523473
19788,0.00053288467553132
38156,-0.0003665945885141717
69796,-0.0012511687069034023
25232,0.011022976656712246
17750,0.003602093383551581
85631,0.00012687200341779753
17942,0.010329350613305975
24109,-0.002893547018667306
86136,-0.0027260348960495323
52695,-0.003996657084094096
79323,0.011332089050433524
85663,-0.008860575409159462
92203,-0.0024045917150953898
91556,0.004774021775222671
61621,0.003933887132253621
64936,-0.005686937449505951
49656,0.0018068630074824553
18312,-0.0033317655428775866
13911,-0.00168858589775797
90880,0.0019363298829017123
20892,0.0022878677530901747
76709,-0.0009784217851640004
25582,0.01634690994851616
34817,0.000847441254900387
12558,0.005732514077141493
15826,-0.005253523507184797
85257,0.019455137765760834
87432,-0.0031139032030543896
41080,0.002649260081228271
18428,0.008382467122438446
16678,0.0007857369352369296
17144,0.012379632907323258
85348,0.008985863129540824
89258,0.0010535054534996286
77037,-9.199505813608923e-05
