permno,weight
14593,-0.005921011628913262
10107,-0.010877484491059587
84788,-0.005708671429250773
13407,-0.0025265935894892163
14542,-0.012304689517839099
90319,-0.011944347008411347
93436,-0.006960915132698075
55976,0.013687690682999226
22111,0.05598570348159352
18163,0.21105445123041322
92611,0.0006929155553451184
91233,-0.005639170505278743
86580,-0.012124923382553464
66181,-0.002392061024774312
83443,0.03325567551922838
92655,0.004610844817129563
47896,0.015755046707053234
65875,0.24699989437583983
75510,-0.0007626518943628643
15488,0.0011683390486051316
90215,-0.000228072062708559
26403,0.02489664457859687
89393,0.002356607168984004
59328,-0.002189163934182295
11308,-0.002629488552974159
89525,0.0059382690733151364
17778,0.028943302660078978
22752,0.015129691285606348
59408,0.011445650617155951
21936,0.007199184983465822
66093,0.14131842634440275
20482,-0.0030238344038024142
13856,0.01738074307833351
10104,0.02165009947372269
62092,0.007048215190967236
76076,0.0013479007003280978
43449,0.044517273790100204
87055,0.048521698454249564
57665,0.015542670641337195
13721,0.018010732624050244
49680,0.02780954475564122
14008,-0.0027208989562533146
93002,-0.006930580000908679
11850,0.002393899255188707
91937,-0.008820688322676216
50876,0.01290622272370394
24205,-0.0029398390766720924
19393,0.016883428375187488
14541,-0.012006740932966407
48725,0.014381173939197136
77178,-0.00032959219441945186
15579,-0.002644004856524533
61399,-0.006949028281691694
12308,0.0026166011120023493
87447,0.002358018307678878
92602,0.01433129476151017
10145,-0.00902932110885915
12490,-0.005923031159288639
21178,-0.0028249588587835996
77702,0.0015518838264163234
61241,-0.0014159296338536057
38703,0.0035300978154036177
19561,-0.005545362412080712
13447,-0.004728352667057336
22592,0.0087138932971756
18484,0.002788362969478268
89003,-0.006823983075562553
70519,0.0065498625204609235
17830,-0.003225813724323118
17478,-0.01089437239172509
87267,-0.007508367681232053
78975,-0.003776784472231011
88352,-0.013778022251001993
89006,-0.007736669711211502
18542,0.0037932938848452787
59176,0.0031104353761308165
77274,0.011887698081999413
49154,0.007167142063573987
13788,0.019611741341295053
73139,-0.0023403252352181925
17005,0.019379329149625407
69032,-0.003395443924506664
13901,0.013883703449730282
76744,-0.0068411954225933505
86783,0.003722079510704473
19350,0.015905671338113478
86868,0.003737362913901799
10696,-0.013304808098149958
89179,-0.0016342706976643325
39642,0.01427835638234969
40539,-0.004614042497668933
64936,0.007248831478439097
18729,0.08054947261616587
60628,-0.0012277801449281976
28222,0.001248028090344232
27959,0.001526216379961014
18576,0.003875186050296684
36468,-0.0025850369787179233
79678,-0.004738763477240189
64186,0.001708875774382541
56573,0.019975785408058392
15826,-0.001983145317596578
89626,0.01571916944261228
44644,-0.006831925700519511
62148,0.010795611123289554
76614,-0.004538516383078383
45751,0.03002426948219804
18411,0.020878196069001806
70578,3.4371350247844725e-05
90993,0.0012448421589041734
64390,0.003201037491923678
48653,0.0009474011399763334
77605,-0.0010888108493369974
64311,0.0060574650116927125
12060,-0.005194791753739883
48506,-0.006252795605140124
14702,-0.0030773122964892342
66157,0.0005013825650374851
92221,-0.001871812108373418
88873,-0.0108619697988276
24766,0.0007853093424996049
53613,0.0015075877964643013
93096,0.008801248757081019
71563,-0.00612659035497646
21207,-0.005596081949781632
85631,-0.008332986458531044
17750,0.03148475353290407
87657,-0.008314128629522192
82642,0.0034212866242537467
48486,-0.0053000538309573506
11955,0.049490601643018405
75186,0.012090667850747538
60442,0.015117540914725808
88446,-0.0018885806969359867
76841,-0.0031814347149981275
60871,0.0010083559262563137
12369,-0.0003055540403004228
88031,-0.002233920560446264
12622,-0.006221516017172589
77338,-0.005268500070461084
92203,0.00618420710741677
16851,-0.01561998159955762
27887,0.002125221222816999
24109,0.008772454520008898
17685,-0.001278611941113232
12052,0.0024815138031618967
90664,-0.014753956628513754
22103,0.010186858745649327
17942,0.006340075431769108
14231,0.009300187743891842
13628,0.003044464891425203
75828,-0.005753450051072094
17144,-0.005064841911740385
86158,0.001669888383119425
25582,0.004985845724109596
15408,-0.006102569707826641
23931,-0.018030940844165438
86356,0.007529412027256385
90505,0.01142373825188105
13928,-0.013780473093665343
14295,0.00023577188224718
92108,0.007513127591425123
82800,-0.0016851347190637801
21776,-0.02007820730482546
18428,-0.00479138371824351
23660,-0.013200462693884677
91068,0.0045900765488283
88949,-0.0008347723936040302
86136,-0.013312581183692357
16140,0.001299687912349824
89269,-0.0010486105002912747
79103,0.009716083831636715
87842,-0.00017692111585634722
76709,-0.0025455635523176897
86288,-0.0032038458021067208
91556,-0.004894071542927394
81055,-0.0006854502369921734
77357,-0.003301358151191595
84769,-0.015099821247140448
69796,0.015495265747053366
52038,-0.0068471339451303
16595,0.0004402202796174447
41080,0.003030829553643888
87432,0.011063887321618802
19502,-0.003223519006470815
23536,-0.015794320145766948
49656,0.007846374360990225
13379,-0.002819021989486804
