permno,weight
93089,-0.0018097617014302863
85269,-0.00019015766569767967
23931,-0.002984308846734286
25785,-0.00041599917649097533
75828,0.0008013383467459585
87432,-0.0013545450265212576
86158,-7.90716442744104e-05
21776,-0.0008426072187137824
77037,-0.0006457009855301715
52038,-0.0008094012796925098
85348,-0.0036093001031958596
79698,-0.0032367489504320874
90505,2.0154184942624627e-05
15408,-0.0026341854715434734
19286,-0.0008544264274495825
16692,-0.0002960918119374032
14970,-0.0006240421669200278
23570,0.00011706407786526846
20682,-0.0007268135959371233
13911,-0.0009553225395398025
80286,9.07691632134905e-05
20648,0.0011588340475770602
17144,-0.003408874135271893
14617,-0.0006268482952957491
20745,-0.0006031744442820874
14231,-0.00045144920302208155
15202,-0.0010256362923513564
76709,-0.001235819576133784
81736,4.4212000940021786e-05
18909,-0.00041254427228529814
81677,-0.003949228671472515
52708,-0.0011345525322690997
24010,0.00042486957443575057
84761,0.0008918726867802499
84381,-0.0009743745299203307
91103,-0.0003023506517399111
16851,-0.0024917168673792623
82775,-0.0014481510534032557
69649,-0.0005982985813744895
52476,-0.0015236084442852272
80204,-0.0005424051975790328
11404,-0.0020801872826903926
35554,-0.0003026156640070395
15720,-0.002374798231214715
79686,-4.770434363967788e-05
78987,-0.0005560126438728062
27828,-0.0005445858422491617
89269,-0.00038959582639872594
48653,-0.0003113352816815617
90664,2.14864864304008e-05
90178,-0.0006290222139436099
91041,0.0015881498280166703
23536,-0.004885618842109925
86356,-0.0007525430143714847
83621,0.0012972754303967396
86288,-0.0009763165763346977
63467,-0.0018259964406595686
90455,7.518418672644655e-06
72726,-0.0014538767403054276
21371,-0.0017714731356954097
88873,-0.00011879128111329454
21723,0.0002577138815595969
34746,-0.0011376488463555139
13035,-0.0005332821095011077
18428,0.00045101524035984073
15707,-0.0004280974573572919
26825,1.3894998820280986
14939,-0.0008454923449945985
22509,-0.001135247993664892
15315,0.00011819083343783347
17341,-0.0002544316019935694
24328,0.0001121689410602118
10777,0.0006048423343284357
34817,-0.00016104855293906745
88182,-3.4548828117216126e-05
91849,-0.004261972775940714
16655,0.0007127632348746208
16087,-0.002886365764087877
22976,-0.00033258196203060083
85621,-0.0005529590133147727
25953,-0.0011507318066988907
23393,-0.0008716989951102042
20391,-6.976903225206224e-05
14776,-0.0004740176379991235
24174,-0.001129137261552553
10138,-0.0017710560642875232
79785,-0.0022042821629719737
16600,-0.0009215821107484252
11674,-0.0011306502422807876
76185,-0.0009327077856736069
12400,0.0003355053827812115
92614,-0.0013547641128936565
10516,0.00030130336456179254
22517,-0.0024270620455217043
23819,-0.0008922375613553811
24985,-0.0027867200628677573
62498,-0.0016331088777750702
42906,0.0003376515954420668
82598,-0.0005811330559235266
12449,-0.0002569995790263367
13949,0.000540087742859961
20583,-0.0006319271501204651
23026,-0.0027834597267037686
90808,-0.0010627049401487824
83011,-1.336897655030437e-05
32942,-0.0012581077360312492
23473,-0.0013529879145524454
36003,2.0528638058649877e-06
54148,-0.000868921411913422
17743,-0.0023321380720768385
76841,-0.0007130116113754944
10933,-0.001216338532145186
75912,-0.0017267128202716644
82651,-0.0011988486396616756
81655,-0.00040802307035960115
87034,-0.0013923368815984374
32986,-0.0033719523503445577
87445,-0.0010796762784898745
40272,-0.0010576195953531497
87137,-0.0010083830153838247
18484,0.0002221587960268367
35044,-0.0006862876303516542
88446,-0.00041756699486649536
44206,-0.0003156727373818857
89070,-0.0008817094261700848
24875,-0.0009918929647073208
15534,-0.0009920244090961391
82694,-0.0002260030954483031
21792,-0.0006297987280956717
66384,-0.00015311138047333127
14811,-0.0017693760889508157
51369,0.0007115883369236795
58246,-0.000546285365407455
92322,0.00011997661134499045
87541,-0.0006866166594245197
58683,0.0003247860065056066
46578,-0.0013399351796011855
13046,-0.0001817998803162819
15729,-0.00022112507359628547
76795,-0.0003167792282027414
23229,-0.003990894138828271
85753,-0.00029024681993077006
24876,-0.0008917889490574272
14889,-0.00028536758137276923
92043,0.0002978634571185493
52090,-0.0013916065396275248
91547,-0.0004378930935675875
12062,-0.0018871081872136445
82486,-4.1776722186713136e-05
91611,-0.0002807220454081107
76082,1.0626477633455798e-06
93312,-0.001657299154582232
21573,0.0005579417131450836
26710,-0.002416228166881907
65541,-0.0018688130235207684
85914,-0.0002668455336501965
92050,-0.0018311504168366684
16343,0.0003442253872958046
90071,-0.00042284518242066303
83597,-0.0011927106667665788
17685,1.7207512565929367e-05
18835,-0.00015767836964682247
14182,0.00013257336337317514
15478,-0.00046913020255040045
91907,0.0018600698003760842
60206,-0.0005987445448720053
89195,-0.0008306871246960599
82642,0.00034253976953119646
84262,-0.00032296079449870653
16968,-0.000412754141929282
76230,-9.405036157406822e-05
32870,-0.0015861818836974823
42877,-0.0012338229173218438
18485,0.0009729275781703074
21896,-0.0007304342731057967
38762,-0.006911621272097681
23340,0.00011157521836460945
64995,6.604733173396938e-05
30681,-0.00027071463178144056
75607,-0.00013977596231200037
84373,-0.0004271889260385815
27334,-0.0006146994223264652
20067,-0.00043149588973744616
93096,3.524826036185367e-06
89781,-0.0005910312714374691
16140,-0.0006908498573046098
52329,-0.0016370788802349931
20339,0.00041708097016447557
66376,-0.0009012861076279062
85992,-0.0003147809251440741
57568,-0.002083655313762081
90720,-0.0012411386499092212
12366,-0.0004541392865370219
77730,-0.000681910136609882
16304,-0.00022925606161596879
76095,0.0007845409639376325
46674,5.6309565779226e-06
18886,-0.0005161553365362971
81481,-0.0007174795103719435
20415,-0.0008969642424112101
79094,-8.25778039532676e-05
18312,4.41299194186042e-05
75591,-0.0030293946879519596
65307,-0.00019382685478360663
23063,0.0005865993480544258
87006,-0.0010504525752158074
16084,-0.00016576651752053627
34032,-0.0035444950300214523
85945,-0.0019778456196226724
88860,-0.0001636468831318219
87717,-0.0013918164364115524
90925,-0.0011966327709381297
16595,1.2669900624629512e-06
90175,-0.0002257655753153584
88661,0.00012264849882053836
18480,-8.55546462408704e-05
58819,-0.0011843609752377957
85059,-0.0002030236512522277
44601,-0.0012715067731400164
88439,-0.0003051800851355689
27887,6.366987892541498e-05
20057,0.0006896448233611656
90829,-0.0003518434148872424
17787,0.0003626905713371167
90312,-0.0005219133423186584
86964,-8.550442048591658e-05
11752,0.00035636317694053916
91531,-0.0009306486926567125
80864,-0.0003173479112415901
90248,-0.0010672173290924255
90708,-0.00034618873315850004
21742,0.00042720806695990734
87299,0.0017632987405339596
18579,-0.000842481870229611
39571,-0.0009728597350511366
23579,-0.0013227670563451478
45911,0.001152365551184485
24053,-0.002936663371019066
91975,-0.0014130051580681642
13181,-0.000377432197251232
79210,-0.003059660017181368
89301,-0.00013685991896549948
83534,-0.0009931686281848334
42200,-0.0010181611959485368
19818,0.000810661766795212
22265,-0.0007425236095912897
18091,-0.0011741867983258202
25244,4.69493833910388e-05
71175,-0.0012048037372794555
79906,-0.0003256673199176541
86719,0.0002385679449311909
13210,4.9752273632255e-05
89540,0.0002474820980519238
56274,-0.0011024698779973428
20269,-0.00013478181947688026
15724,-0.0013077626050799832
19849,0.00034056245249528715
47626,-0.0019418077064899876
32678,-0.0017615510821679607
82515,-0.0012021755236596653
23941,-0.0005185214925467227
16649,-0.0001249645033900435
15546,-0.00033525890341794577
88664,-0.0008482285468833402
20178,-0.0008225584869506915
14102,-0.0006616573378382582
89508,-0.0009175373831704565
70228,-0.001182647918331538
87056,-0.0016036043796719833
