permno,weight
14593,0.004769189368337497
10107,-0.0010584050449447607
11850,0.025421276114657554
84788,-0.00304543311576129
22111,0.06659499720380231
12060,0.01574261517527186
13407,0.002267641876797411
38703,-0.000883828397351788
14542,0.0011820644278924656
66093,0.030570451395911406
47896,0.008411010441418816
55976,-3.0481553483631426e-05
90319,0.0004695482844052336
18163,0.015220008885294947
21936,0.00803854860971332
65875,-0.00045890156536662965
11308,-0.0026483952953568536
14541,0.0002182579923894336
83443,0.004760448524572171
17778,0.028354778575831505
10104,-0.003146178206742078
66181,-0.001885395946109302
26403,-0.0004903518372766344
22752,0.014483850228513648
92602,0.011412407272291682
89525,-0.00821732931307722
59408,0.0028675024237391623
92611,-0.011677785437342771
59328,0.003901737571141774
12490,0.012120968805260176
13856,0.00770272955031273
76076,-0.0021586336041171878
70519,-0.0009262966983598264
92655,0.01921903081989209
13901,0.01384432661468414
19393,0.009068461697076027
14008,-0.005714132474566673
77274,0.0023475843274938417
43449,0.0089392256774582
17005,0.005207556516900543
91233,-0.007689419309589281
22592,0.03951793179931707
13721,-0.0006638838048736251
15408,-0.006536044885469836
10145,9.43058448978882e-06
17830,0.0217471521925471
19502,-0.002784261221045605
50876,0.0015699536846207915
11552,-0.0012307328119110612
77178,0.00817730873031633
77702,0.001995607333986427
19561,0.004874702320598218
66157,0.006707872400818796
57665,0.0001717412376366813
21178,0.021846958163708366
87447,0.020869399652034586
61399,0.005754948890813855
86946,0.008338161277136394
48725,0.009740125296875663
89006,-0.0150461221816076
49680,0.024654269560476345
86868,0.0019666387280898056
87055,0.001035961335291521
66800,0.004973652379560591
76841,0.002217687163045688
18729,0.0014047506600271742
86783,-0.0008880379396539595
59176,0.01628375750714038
15579,0.005021375786512922
62092,-0.006171037121016466
77418,0.0037751210500982166
87267,-0.013084051395061812
20482,0.0036020147410736267
20626,-0.0014990337985425594
34833,-0.002231850365320452
11703,0.0008123790971003076
90215,0.002948613848405553
24205,0.00504688076757176
10147,0.03145177718328508
13928,-0.004118765413768866
27959,0.012642740592248283
69032,-0.006608494912731068
25785,0.0020329860716343288
40539,-0.0027948208696836744
87842,-0.005774758266140286
75510,-0.0037081982787166927
88668,0.000576188423818994
12369,0.007251813854438947
77668,0.0006335872040205047
18411,0.019523699097074736
15488,-0.00043669145205560547
17750,0.005576426360185238
49656,0.020037317351890967
60442,0.009759046514501532
75825,-0.0006981477882763445
64936,0.00619156995770574
60628,-0.0019103628369940048
89393,-0.001395040292763529
12052,0.002976432705145987
18542,0.0024490066802242624
13356,0.0025013337059954462
73139,0.00899292931687316
81061,0.0017573986618336602
76614,-0.0035125898080384764
49154,-0.008206436971002179
75186,-0.007635851810205405
12558,-0.0015397618091535824
44644,-0.011758308573499368
88845,0.0035184210933709432
24942,0.01643886978267991
24766,0.009396381695829428
56573,0.009245007111975177
81055,0.004230408444218801
17144,-0.002009087674277283
86158,0.000357405193331621
90505,-0.010051427915634105
23819,-0.0003122079765312314
83435,0.0006014546086816864
39642,0.009207524699151447
91937,0.001778356468021865
89258,-0.00930973860858915
89179,0.006429400613272678
45751,0.02424579813793748
70578,0.00041591087383565837
16678,0.001758556745137744
83111,-0.002848082014623778
91926,0.003114453532671809
22103,-0.00223377623226001
85348,-0.006573992815899432
59459,-0.006594936836228039
89626,0.009206890671301942
93436,0.003122241039013096
64186,0.008235445922673017
90993,0.004945867358135295
15707,0.00032183457021186753
24109,-0.0013598276266957546
90441,0.0005909539909845545
21776,0.005698237458720159
77768,0.004356276995622126
15401,0.0007963352860473851
28222,0.0041583472177323675
77605,-0.0013527046012111268
12622,0.0024824591264367857
88031,-0.00175554638141672
71563,0.01789836868683528
13688,0.004281692057410886
17478,-0.004397394879222913
79678,0.0009429644136630325
57904,0.007534139048688016
22509,-0.018451936097885167
42534,0.008815806374801836
86356,0.0014502065139139486
78975,-0.003176860285363965
58683,0.010736501060155683
52038,-0.001161468129583611
11955,0.029779016739598183
69796,-0.003710014936396961
36468,0.0005767063850496423
86136,0.005452092169527976
14702,-0.0005533490599008137
70332,-0.006347438385567528
75241,-0.003952289503339487
22517,0.005762356654053355
26825,0.0010777209456022201
14776,0.002237410903925315
43553,-0.011335167027038384
19350,0.0017841504899456595
21371,0.0030721084706344676
48653,-0.0009480397254482771
85269,0.004436095274097443
93096,-0.0022368194118083276
79103,-0.00950483461414921
79323,0.0008475671130484717
62148,0.004178611603995908
10516,-0.006696133382910566
72726,-0.00523251690739899
86580,0.002767720839360551
64311,-0.0006916537510582733
89070,0.012845508915581302
89003,-8.255438296542825e-05
88352,0.0041146721709092735
27887,0.005558021560952337
13788,0.002296415595491999
92121,0.005184743763122558
10696,-0.017531122519492227
90442,-0.0027804676416286903
15720,0.011094119101885071
27828,-0.002148973278802122
75828,0.004429701006723559
76744,-0.0007929257819845576
76226,-0.0016269471681114418
23712,0.005490284328296777
76605,-0.003158444324608343
22293,0.0001933227073079164
68591,0.004756602093231815
91650,-0.0002578303863574702
12308,0.0012401430855639606
11404,0.0076119864460564785
68144,-0.0019356028246488206
37584,-0.007913117524360688
60986,-0.009205755574770547
39490,-0.0019082161503303926
91556,-0.00502518649096798
81481,-0.0032540908076137127
88446,-0.0016327878485609907
23931,-0.0013643001965943818
87657,0.0008747534499148204
59248,0.0004161779274696461
14338,0.00040943754471982607
82642,-0.0030501494158343763
75034,-0.0022393496937994934
82800,-0.00143326689684675
56274,0.0006743532903477943
80924,0.008923556448422637
30681,0.02283681899069748
64282,-0.0005800075744358413
61621,-0.008180184061235508
60506,-0.0031266463150415504
41080,0.0007446607089862928
64390,-0.005286829116199765
85991,-0.008848098198619196
77730,-0.0032414823805497605
48506,-0.01387812836640244
10138,-0.012524739102615633
35554,0.0018720020493071378
23536,0.007229135135754732
28484,-0.0019267754228147079
87137,-0.001801946562773351
10909,0.000200796294438229
25320,-0.0006650120608435748
12872,0.007122927388736544
21020,0.0031179740921794875
32870,-0.006990406863087099
84769,-0.0011112702552836518
60871,0.006497800368982938
82775,-0.012139221880458092
44206,0.0046947332142667645
21573,-0.009788681331935922
77338,0.0020853889489484342
84597,-0.004123252880367941
21207,0.0050751807304323
43350,0.01922227812515805
92618,0.0012439949964081966
58246,-0.00885042982793476
90880,-0.009938690772957387
85913,0.006019077979810469
38156,0.0016319744965926407
46578,0.01440074918788266
86228,0.0028548676860264167
11674,0.004477463170788524
81540,0.006746052259448682
12742,0.0036503333062542984
46877,0.01035168310468128
82307,0.003577270220666034
92239,-0.003663068024901794
79906,-0.0013564583360875149
91983,-0.0025156389600747182
15202,0.0025469861255889856
41355,-0.003305531849639606
42585,-0.004380414982175729
34817,-0.0036094681575525606
91063,0.00325033930274563
92890,0.0001383015467505497
61815,-0.00022511867068208637
91103,-0.0011224531139106932
90808,-0.003469250179760132
84381,0.004986077622732761
14040,0.0011685862785288685
87432,0.001450385740218985
52476,-0.005825378755154479
60599,-0.0035379130926384444
77496,-0.011666419615212564
11600,0.0032154221133081874
92322,-0.0014481593441087362
87056,-0.004120077909813679
46674,-0.008764069992220753
34746,0.0025418664156326523
82581,-0.011687147469665924
16600,-0.00848472198749808
87184,0.00018119561149353426
52695,0.00916975541830347
91152,0.0004513677922604001
23026,0.0015180972191862075
81774,-0.0020785551959798224
12449,-0.006948085570259872
26710,0.004495564414943951
24010,0.010315876521418679
25778,0.0046467585708359896
93089,-0.0036927752865013003
10933,0.00843261492372333
11618,0.006301024768113679
25419,-0.0018465550488603868
48486,-0.004379305224929281
53613,-0.001984603287204598
82686,-0.003088246350242585
92614,-0.0012879569314242446
12062,0.009027052688399435
66384,-0.0019385502116414494
89002,0.0003508615250334576
85631,-0.0013972597113164648
15859,0.007852929254156841
89195,-0.009538464625321168
