permno,weight
10107,-0.001539034321025264
14593,-0.0010777185158397909
84788,-0.00024552095564335036
13407,-0.0006351864713135893
14542,-0.0007080049608790055
90319,-0.0007416585909441978
47896,-0.0003648922903523751
22111,0.0007221482946042511
92611,-0.0019135536138091074
55976,-0.0003523780569167638
91233,-0.0023307511439715017
83443,-0.0022985999072451333
18163,-0.0019862029470551303
66093,-0.0002667584474381339
59408,-0.0010126456212842501
92655,-0.0005176782771076082
66181,-0.0008368300974542226
59328,-0.00015837425514638153
11308,-0.00047132741149629175
65875,0.00044382738068285583
11850,-0.0006338309793838025
17778,-0.00210818570774512
26403,-0.0013887446087766612
22752,-0.0004401105107404714
21936,0.00014348479147173278
89525,-0.0007173846579332385
13856,0.0009856659303567295
14541,-0.001075333974662329
76076,-0.000663467117016733
38703,-0.00018885729174578694
75510,-0.0032337911429714066
86580,-0.0005171096714210801
89393,-0.00014932351786163986
10104,-0.00038654373385715955
19561,-0.00020087366751919797
90215,-0.0012146301875807625
43449,-0.0007044757045749843
20482,-0.0007412457897466039
70519,-0.0008984627359391525
19393,-0.00012016334166204892
92602,-0.00027043012088394375
13721,-0.0002081130319252948
15488,-0.0019044099415842885
87055,-0.00020518732216403862
24205,-0.0005915191496247071
93436,-0.00024663945116057645
50876,-0.00023274980527395858
14008,-0.00035689079214139806
62092,-0.0007864973771407073
12490,-8.713601814981729e-05
10145,-0.0023339653486646995
17830,-0.0014915679593037268
57665,-0.00135224676665241
48725,-0.0009622297160186626
93002,-0.0002023957362799311
15579,-0.0006118007884703407
21178,-0.000510126537944727
12308,-0.00013750780260697842
49680,-0.0005720251302676489
12060,-0.00037889474901818234
77702,-0.0009465579777692939
77178,-0.0005270146690839409
59176,-0.0008616331087581466
77274,4.967842718968947e-05
89003,-0.0011635818925572524
22592,-0.00022573080530200978
61399,-0.0009929351672807417
91937,-0.0004135189100476267
17005,-0.0006218402590018593
89006,7.492126598318767e-05
13901,-0.0009259658473855624
10696,-0.002641242267674145
69032,-0.00031470718435472615
40539,-0.00023167411337773146
87267,-0.0007468330989835002
73139,-0.0008973877349452124
89626,0.0002029429619332495
66157,-0.0008073478256070777
86783,-0.0013137226042621115
86868,-0.0006682325988853668
78975,-0.0013128070196893834
18542,-0.0009529789632365382
64186,-0.0006380192167918157
27959,-0.00042637981117476126
44644,-0.0007232661309848062
64936,-0.0009008415360641685
89179,-0.00018236855603638997
17478,-0.0009772390473529076
39642,5.047430396522529e-06
18411,-0.00022376679869624258
87447,-0.000706297056222419
13788,-0.0009158797565025803
88352,-0.0008496898014228995
71563,-0.0001768053270154363
13447,-0.0009268297301075935
53613,-0.0005016412653807178
18576,-0.00033671360452653174
76744,-0.00054609231404141
18729,-5.2655574895970755e-06
24766,-0.0004372246515298713
88873,-0.0037057646064655655
60442,-0.00047484481307178615
62148,-0.0010492206423928967
76841,9.410013257277814e-05
56573,-0.0027429122739915553
14702,-0.00046272841490135907
61241,-0.0001957456322570985
45751,-0.0006027298334367996
24942,-0.0011152288959324229
75186,-0.0004930714316841222
13928,-0.00037941439266889106
77605,-0.0005591773303176289
49154,3.9095232858694896e-05
70578,-0.0005955967664325138
90993,0.00021782390200966715
19350,-0.00015086284372934323
28222,-0.0006376402719581247
76614,2.5987838405252085e-05
36468,-0.0006034225262980669
11955,-0.0006458874087880746
64311,-0.0010384241523022926
12052,-0.0006922845071426976
48506,-0.0013110506988027956
17750,0.0030656034186545404
79678,-0.0005073162616122777
90505,-0.0005417225992326863
24109,-0.0008709046989715399
25582,-0.0007288293902323617
12369,-0.0004635834930731099
12558,-0.0006998575090038843
12622,-0.0007914672251311556
64390,1.82425996250106e-06
87657,-0.00019500484790285777
48486,-0.00047654591218644404
27887,-0.0006956823479872882
48653,-0.0005592771475793239
21776,-0.0005990032031686885
85631,-0.001774822061825681
86136,-0.0009441234889125028
82642,-0.001056129755258083
81055,-0.0004532802255995498
19502,-0.00037070381927199443
85913,-0.0012456146568182642
60871,-0.0005034756704918192
17942,-0.00037622526285608753
22103,-0.0007961359812516764
87842,-0.0009034456960886657
88446,-0.0006545014983015796
91556,-0.00034174369298318926
93096,0.0001795387926289747
14040,0.0005764227470172715
77338,-0.0012747866806678903
60628,-0.0002962695651660936
66800,-4.001475688695166e-05
75825,-0.0004103044883655286
92108,-0.0005869805617428539
21207,5.3010418534069505e-05
49656,-4.973304177977836e-05
52038,-4.9524594462463984e-05
88031,-0.0009711629343954525
86158,-0.0008214601078356875
79323,0.00031030957182662765
13356,-0.0005971837661715535
23931,-0.0003661767131446343
16851,-0.00012982902212827887
89269,-0.0002950945842000359
57904,-0.0003088148473067809
12872,-0.00043298044514792884
92221,-0.0005866500832648475
59459,0.00014951821543815268
15408,0.0001671295973693268
27828,0.0002745357758208168
18428,-0.0005744339962660423
89258,-0.001163188238780012
91152,-0.0012057456943709401
17144,-0.00016960645107965696
15826,-0.000517438492345017
91926,-0.0006565414687116863
13628,-0.0005581844638937033
75828,-0.0008433670678722745
34833,-0.0006091748821675269
