permno,weight
14593,-4.446195675817329e-05
10107,-0.0008902695114651569
84788,-0.0009333247124797108
93436,0.00016640452351905869
13407,-0.0007902178964342054
14542,-0.0010250499829729523
90319,-0.0009852387334505714
22111,0.0003565844431641537
55976,1.9861491052020432e-05
47896,0.0015295787878980007
92611,-0.0004037398228506333
86580,-0.0003546233899277014
92655,-0.0010006764822524923
18163,-0.001112516924678518
83443,-0.0009458974413139428
91233,-4.803484874883286e-05
26403,-3.3051817003421485e-05
66181,-0.0006907009451881024
15488,-0.0005446267246174946
59408,0.0009206632286291882
89393,-0.0002620254961764036
89525,-0.00025071454831888723
65875,-6.56781468068547e-05
59328,-7.13575180094304e-05
17778,-0.0006379635588157259
75510,-0.001391301442892607
20482,-0.0027448840612198143
90215,-0.000489574315707606
11308,0.0002264857201622913
66093,0.00031531675088684386
62092,-0.0014577562870192167
21936,0.00010009494820187611
50876,-0.00041663101832804523
22752,-0.0009714930897113371
11850,-0.0012118231772620426
13856,-0.0006002057918477855
76076,-0.001028773456880515
93002,-0.0005089745569561033
13721,-0.0006249243910942615
10104,-0.0003219595818531241
77178,-0.00038195311943503156
57665,-0.0006160079407419759
49680,-0.0012486419326386408
14541,-0.0014743926644973514
24205,-0.000148407690277442
91937,-0.0009618442832067029
87055,-0.000483887661451586
43449,-0.0006202538562964914
15579,-0.001350783285648756
14008,-0.0009119774578768695
19393,-0.0011743461194653995
10145,-0.0014740890785813227
48725,-0.0006509555268843924
92602,-0.00041682562384123166
38703,-0.000303461897417421
61399,-0.0006384082553228109
69032,-0.00023636780521333516
70519,-4.834534665938159e-05
12308,-0.00018861145103710248
77702,-0.00015117239273626282
87447,-0.0003860788218490919
19561,-0.0005062562512011954
87267,-0.0006381483703384389
12490,-0.00015410745815416693
13447,-0.0007939203682029494
61241,-8.515057539307383e-05
22592,-0.0006957407728827806
17830,-0.0004739530714319356
18542,0.001279423750527908
78975,-0.000527618730946354
18576,-0.0002159599211624668
17005,-0.0001743061653502945
59176,-4.154072812881461e-05
12060,-0.0005978955376546344
86868,8.40997696885796e-05
75186,0.00038213997773086083
49154,-0.0002384520069656889
19350,-0.00016531465467479906
21178,-0.0011916397462727467
92221,-0.00028863350772707436
14702,-0.00030891045830415127
88352,0.00011537050909729232
53613,-0.0005711014477840325
73139,0.0010678782729163947
15826,-0.0008238352148113165
77274,-0.00043467875437216735
18484,0.00010312180700394033
86783,0.00012724871307903722
64186,-0.0006354214020129976
89006,-0.000989708835700217
40539,0.0009300276616225215
89003,-0.0004879915124089198
13901,-0.0007617615548294102
17478,-0.0004520808268656851
39642,-0.0003502207795684659
89179,-0.0005675128635425747
13788,-0.0013389712986524227
12369,-0.00028847457214254985
44644,-0.0014785551465942163
79678,-0.0010423807414490455
27959,-0.0011274671854792772
48486,-0.0001302064268151635
18312,1.9753413882603054e-05
10696,-0.001078935167758255
