permno,weight
14593,-0.0010887380437031098
11850,-0.0007153541966274894
10107,-0.00046095999950829426
22111,-0.0012684555061071177
55976,-0.000682663588066368
38703,-0.004056834635378826
12060,-0.0019234558384230523
18163,-0.0006828868732475414
47896,-0.0013555763781532097
21936,5.168090403770584e-05
14541,-0.00046408319347942547
65875,-0.0002420987942123006
10104,-0.00042087538351886394
14542,-0.00040545417581954574
11308,-0.0010183941102472913
17778,-0.0021238129881861363
83443,-0.0028146783629274487
22752,0.0001503927843746034
66093,-0.0006448821750695034
13407,-0.0012568025885502918
84788,-0.0002531563726816582
59408,-0.0012125096276773457
77274,-2.660770524974269e-05
59328,-0.0008408249725724845
90319,-0.0003992080682802986
26403,-0.0011128865990203652
12490,-0.000725796370783242
70519,-0.0014548741318257512
13856,-0.001597301023329409
66181,-0.0017682116157946997
76076,-0.0008450378432769981
92611,-0.000549272535237075
92602,-0.0002503151665885622
14008,-0.0006134071427889934
89525,-0.00019715471042202053
17005,-0.000777173231963553
13901,-0.0008022792641767709
17830,-0.0003927327914548498
48725,-0.0009432427234472145
19561,-0.0008432180081742911
22592,-0.0024716354738810857
77178,0.00012124441175978776
92655,-0.0007209785749574952
19393,-0.0005123932115689384
13721,-0.000444083216947346
11552,-0.0005232884560678957
12558,-0.0005533650054273886
76841,-2.718339658204549e-05
91233,-0.0011545836880767833
43449,-0.001204931707042998
59176,-0.0008583977464874435
19502,-0.0005939337813470596
50876,-0.0002500961582523921
13928,-0.000728142129795747
10145,-0.0016468195685182467
86868,-0.0017074791565914477
66157,-0.0024153000741929495
87447,-5.7743701667801375e-05
66800,-0.0014921986329159496
20482,-0.0011014060750944104
27828,-0.0009452399852885263
69032,-0.001229887147605634
61399,-0.0007960956439066473
75646,-0.00042805862605075837
77702,-0.0007370101287755901
77418,-0.00043182533107360857
86356,-0.00039406277350189587
11703,-0.0016343144967070281
57665,-0.0025896473493525252
87055,-0.0006875981985989343
34833,-0.0006279590030465377
27959,5.974995045757556e-05
18729,-0.0008784352169896594
21178,-0.0016613294187732656
77668,-0.0007144612769424913
89006,-0.0003463316046484101
49680,-0.00260604990655034
88668,-0.0014979516239451466
87267,-0.0016290904594527494
15579,-0.0021308958878759705
25785,-0.0006926127381275432
20626,-0.0007318404046519419
87842,-0.0011967012372523695
10147,-0.0009551648065579165
86783,-0.0004961863094659548
12369,-0.000553890663603556
62092,-0.0011222661810162057
81061,-0.002139597469417988
75825,-0.0004965814281934299
18542,-0.0005821884984110012
60628,-0.0003193291113844868
24205,-0.0010774693114831654
49154,-0.00046496767495171317
18411,-0.00014720327057189537
40539,-0.0019930818370960273
64936,-0.0016240832174538873
60442,-0.0022453579532846855
12052,-0.000582805276156027
90441,-0.0001579382140917373
90505,-0.00037950933723027424
89954,-0.0008778327015187099
76614,-0.00029012604260650375
70332,-0.0007533220764383827
83435,-0.0003840198469536456
81055,-0.0014088729512529432
49656,-0.0008798920450927116
17750,-3.450346638764476e-05
91926,-0.0005493651474569811
22103,-0.0005376796131735011
44644,-0.0008664273050695636
13356,-0.0005720895731118035
13598,-0.0002109201655529119
91883,-0.00010267383330268064
27887,-0.0013788103141289154
83111,-0.0007613438177295629
89179,-0.0004833569699571109
56573,-0.00473180289375072
86946,-0.0009433878106119961
90215,-0.0009879103053810601
77768,-0.0012437373816692793
75510,-0.0002640521810573329
89258,-0.000559497495126691
73139,-0.001957121184515554
21020,-0.0005485490536492384
59459,-0.0012597584375803484
16678,-0.0003493439343979998
75186,-0.0012482973105340464
23819,-0.0004159241303433984
62148,-0.0006596146472554207
86158,-0.0003743656891148056
38156,-0.0011376442596426903
88845,-0.0005010971887104553
37584,-0.0011392056377117297
24766,-0.0005827124881375179
17144,-0.00029633143056447637
85348,-0.0010005846878754407
64311,-0.0006782991158318243
53613,-0.0007314460113105475
28222,-0.001120059933006226
70578,-0.0012852817139218998
21776,-0.0002225660526719421
24942,-0.00041332739188456143
24109,-0.00011011433290110554
58683,-0.0007163698886007275
22509,-0.0014599600198448347
42534,-0.0015897829285195096
22293,-0.000421573014386048
72726,-0.0006018930275033336
10516,-0.0004254803168308398
