permno,weight
14593,-0.00909233453516637
10107,-0.005020080215513489
84788,0.002826074075291842
14542,-0.001203997270468981
93436,-0.0005949366144083274
90319,-0.0015035582351017609
92655,0.005052248885417349
22111,0.05185412471393732
11850,0.02000337338121002
86580,-0.0031299268639704988
83443,-0.005379309276223137
55976,0.015060167873373683
47896,-0.008103924149189878
14541,0.03501879695544051
18163,0.06641874846149969
92611,0.0066325082527697865
50876,-0.0005806508640076825
91233,-0.005186901829170186
66181,-0.007765744317272565
59408,-0.007155582678739907
17778,0.019867060544218468
13721,0.007564305501149037
21936,0.011284623875714215
22752,0.0196005434154869
11308,0.04859702237623113
13407,-0.0025286466754421803
13856,0.013855319745110258
87055,0.00017367813559854812
93002,0.0032773089135068757
10104,0.0011758434394541686
62092,0.008395865389459791
76076,-0.01003968180201177
43449,0.021382160786281808
49680,-0.007836557419261909
91937,-0.006332662853677631
20482,0.0013019433139637871
38703,-0.0017809206368811612
26403,-0.004366906673895976
19393,0.01635411109476639
24205,-0.0023195717184558914
15579,0.006330184128453283
65875,0.016472330205086715
75510,-0.0008170158601678492
90215,-0.0005738615439676465
89525,-0.0033976935487307135
69032,-0.00867767759490517
92602,0.010002291586406382
13928,0.001021884477834332
14008,0.003827194016420103
75186,-0.00036270298621787116
10145,-0.009413259093285258
17830,0.0024790872809057644
77178,-0.004506220422048269
87447,0.006652562869894091
57665,-0.00031296618481514737
66093,0.009475072732368544
89393,-0.0032698805371343155
12490,0.017615605139324975
17005,0.001349056773185581
48725,0.0023642986917760556
19350,0.004457353020417628
86868,-0.004233403781849931
61399,-0.0026136765006436165
89179,-0.002289264007302232
21178,0.0024499134897696304
61241,-0.003871651266009177
59328,-0.024146654128757723
18542,-0.0034840679954551024
59176,-0.009910974551140846
77702,0.009261958955732575
17478,0.0273754163492752
78975,-0.008355350179216531
77274,-0.00880861803172614
44644,-0.009670142308952771
87267,-0.008868175300680901
19561,-0.0002487572596587826
64186,-0.0009114131795033704
88352,-0.0009100799781420508
12060,-0.002947575981014877
70519,0.006547989207053453
14702,-0.003640882679821195
40539,-0.0014261796102701292
89006,0.031558999073755825
15488,0.004840765654207265
73139,0.0011505779235590167
60871,0.00291617017788822
45751,-0.0044930478729692785
13447,0.0007340336364629862
13901,0.00774082337528087
75825,0.007633924200675035
24766,-0.002501309754886259
76744,-0.00834946450776118
86783,0.0022129006045331335
76614,-0.0014732053500755814
64390,-0.0023009129343493054
27959,-0.005268910936958778
49154,0.0007878279155694262
18411,-0.002711660653242551
13788,0.003955838757457095
39642,-0.0015187317138294402
56573,-0.014366949385205316
22592,0.0003722213605627473
48653,0.004518222904560975
12052,0.0066621927340737635
11955,0.02330753726025557
28222,0.002700576830901368
62148,0.010170979227242243
12622,-0.007699766183969416
60442,-0.020613452354236464
18312,-0.0014310944238974854
66157,-0.00023044705406329025
10696,-0.00280314998601922
77605,-0.004802828764923667
18729,0.05146522297985614
36468,-0.016238950227379288
48486,-0.0003759432291571764
92108,-0.0029694661592895126
89626,0.02127725531256892
34833,0.010198530430198681
53613,4.0379135476369476e-05
71563,-0.01264664461969446
12308,-0.005823685513273515
90993,0.02145813848897338
87842,-0.030240453317136103
64311,0.005707314457660127
18576,0.004348824494921854
79678,0.045846055403316606
93096,0.01258962830153916
12369,-0.006296731155833416
12872,0.0019279824825011351
81774,-0.002196015556135411
22103,-0.0010963142217156258
75241,0.010600545770405619
46886,0.0011002361141612918
25785,-0.0030935377090873565
17942,0.013539759722963273
48506,0.007576952799530108
82642,0.007765529249825183
81061,0.005698803643702321
79103,0.003926895268811307
88031,0.013134140100112877
10516,-0.0032615816368719635
85913,0.0005796069190495265
86136,-0.0006153620160866644
77357,0.004903361446264627
92257,0.11146524127652867
85269,0.0004166502137277674
13511,0.00034036534107105386
13356,-0.000849051880021426
64936,-0.004082553665986399
17144,0.017961397988342
24109,-0.008724146097753082
89269,-0.00017611713285801376
76605,0.004175862354837094
15408,0.014727257341596271
18592,0.001644622667833913
84769,-0.0009990264130192291
87657,0.008293813725587055
69796,0.01903966945131187
60628,0.00015641567966546128
11403,0.0042467219401770995
82800,0.014780566428201358
23660,-0.004803503029279375
66800,-0.009894113017076996
92221,-0.00651795193054266
77338,0.008309030628577577
92203,0.0012503252275203555
87432,-0.006475041620287289
17750,0.0433989278408001
19654,0.008742485335184078
22779,-0.0015464777210698472
91068,0.007740130909234501
90664,-0.00690137687389893
87137,-0.008213658561944172
57904,0.015246757548820933
11990,-0.0036143397158341106
61621,-0.009150638120401152
59459,0.0048736853340624105
28484,-0.0037102397185168833
86228,0.016905993938655495
76841,-0.003977533132212087
52038,-0.008257962240763354
84723,0.008466407227582826
13323,-0.00033658334236553496
85631,0.00169181197663003
78987,-0.0043058520843058026
25582,0.0009735445390313258
89003,-0.0004833974286241427
12558,0.006585641209583949
70578,-0.01753022116943132
14714,0.0022829841478869775
38156,0.004155549187438753
38093,-0.005493177646829776
93132,-0.001236646211808932
21776,-0.00594143149730862
20190,0.0017626323210161478
92402,-0.0057714486857473775
91556,-0.004885149328258742
13911,-0.005091804357764985
89258,-0.007624103782894932
12591,-0.003853727950254039
88360,-0.0003744048802024294
81055,-0.007431656745705761
14338,0.004091960679884143
34817,-0.002129121818347078
23931,-0.020961529754815935
41355,-0.01626124209276775
21207,0.006256948978117691
49656,-0.0038976632364715056
19285,-0.006323508503033975
60506,0.00416618904749078
15826,-0.004836701560199682
85348,0.013278768541183122
75828,0.022962191405171226
18428,0.011010294377439295
90505,0.006679882782801486
19502,0.0002793163837231216
79323,-0.0023312180610729595
41080,0.004049368452208243
