permno,weight
14593,-0.00372921952113456
10107,0.025851372026757663
84788,0.008867212668455356
13407,0.005815669580601871
14542,0.005703870647336583
47896,-0.008945616240799582
90319,0.005660675036555463
22111,0.008477598465090004
55976,0.03142708810432849
92611,0.010206045986225282
59408,0.00018669406722933692
83443,0.06346056574053377
18163,-0.0030945250158115035
91233,0.0013032161897957358
11850,0.007539821318839376
66093,0.015602423395291077
92655,0.001031253119553243
26403,0.0011930213143555855
59328,0.00018084925018911762
65875,0.018773508938638064
17778,0.08235111686480168
66181,0.00212125678212904
11308,0.003091984520255909
22752,-0.0045485717115005255
14541,0.010996687856308012
38703,0.004470557138218492
21936,0.0027637583706214388
89525,0.007844291763282916
76076,-0.0014805675918271159
13856,-0.0004532726441668484
19561,0.0054142043755373735
70519,-0.012063480436221826
10104,0.004247558219293116
75510,-0.001985134390892468
20482,-0.0051382255250654926
19393,0.00046454993375435934
43449,0.006349332331421633
90215,0.007609206177793154
86580,0.0006873484582255601
14008,0.005826768480295657
89393,0.002373605784060308
92602,0.018314123692478663
13721,0.000929427626950617
62092,-0.01322598622240959
87055,0.029926584534874377
17830,-0.010986465578172823
15488,-0.006490707669235529
10145,-0.005353029752544246
57665,0.004228413312343225
50876,0.0036646070947579604
93002,-0.0013113821164173153
48725,-0.01573681537131623
15579,-0.0025836635095888762
12490,0.008556234066180337
24205,0.00430888956941456
49680,-0.014173122979382507
21178,0.011506885020095116
77702,0.0015471530440098011
59176,-0.004042531968077567
12308,0.012781420715422183
22592,-0.00026649996004107334
77178,-0.005492888591100024
12060,0.0002780900869170363
17005,-0.004981672811670169
13901,0.006011238128478364
66157,-0.002177582503611642
61399,0.002790644538574919
89003,0.013676229122787237
86783,0.011136504284914455
69032,-0.0063810571512820154
77274,0.001087345093001832
87447,0.007060816998846062
18542,-0.0001822301793711633
86868,0.00048684653604653456
89006,0.0048032838376891734
10696,-0.006184291812876019
73139,-0.004481907622046388
87267,-0.012341028512121384
89179,-0.001201191538318324
64186,-0.0011623796923332808
93436,0.006331145101777122
71563,0.006988203851227683
44644,-0.006746394582598409
39642,-0.0012801499818040206
40539,-0.0006847564407959677
89626,0.006443317538946705
13928,0.0015346251518527294
60442,-0.004766633247428775
88352,-0.0034081691689887192
