permno,weight
14593,-0.0002580252805869717
84788,0.0011741892792910243
10107,-0.0024020138626767154
13407,-8.343793529663602e-05
47896,-0.0075365306354449315
14542,-0.003158595665290289
22111,-0.006550696843690375
11850,-0.0009519207777620375
90319,-0.0029391210313671296
59408,-0.004372728585610529
83443,-0.007410845821033599
55976,-0.0017743167651539367
38703,-0.0053803520417318165
59328,-0.0005191821443534217
66093,-0.0029651281005398803
17778,-0.006707545917871063
14541,3.7070771109738246e-05
92611,-0.006844440256377321
21936,-0.001047339452808877
92655,-0.001119586799104356
76076,-0.0028264687468667203
66181,-0.004777966141036351
18163,0.00015773868685740807
65875,-0.0010023086115911067
19561,-0.0029896553860272465
10104,-0.0019129610344782507
11308,-0.009810902386333635
91233,-0.007659021426084419
70519,-0.009220206996290777
89525,-0.0007803282263203413
13856,-0.005791012878595204
92602,0.0015180444602585167
26403,0.002637145668376139
13721,-0.0009384601894597995
16851,-0.0018963120733967362
22752,-0.000915217672722619
12490,-0.0003065897015075466
86580,-0.0008033056754113377
22592,-0.008731713582590676
89393,-0.00029389314032086884
43449,-2.0195455151945324e-05
13901,0.000248685879222486
12060,0.0019776494136167972
14008,-0.0009192312666183334
10145,-0.018453138015116048
75510,-0.002710120955215708
20482,-0.008918612662690964
48725,0.0018959894646695802
19393,-0.004162212267453184
15579,0.0005252042676784143
17830,-0.005056919502097535
86783,0.0012812648912250864
77274,0.001482053875017379
69032,-0.006574340741255577
21178,-0.0036595186000955796
86868,-0.0029465554415447214
15488,-0.0014108523075870621
18542,-0.005178083880873609
87267,-0.006689629393450167
57665,-0.0021996121834158464
90215,0.0005869819359073341
50876,-0.0016451764856494201
66157,-0.008917914585463397
62092,-0.004186676030986498
87055,-0.003924542731529965
77178,-0.0005842269468729894
59176,-0.004595079952159584
77702,0.0008848643116110439
24205,0.0017848170588633727
15408,-0.0032499152913471716
12308,0.0010353751758355567
77418,0.016158729040910726
61399,-0.0016086629755963152
87447,0.0009512193621692517
60442,-0.005751950874294619
75186,-0.003714426436437593
13928,0.0012517125415363786
49680,-0.012399042637207775
12052,-0.008568257786765556
11552,-0.0002560122091099444
19502,0.0026246341906326137
60628,-0.0016924387253739147
17005,0.0009826022605011607
18729,-0.00014348495248276352
24942,-0.004986467826604768
89006,4.890851670473857e-05
75825,0.0009332609193338986
24766,-0.006793454680223876
53613,0.0020172698056844366
73139,-0.007232531371970133
14702,-0.0006857461845347847
76841,0.00015832047951491553
39642,-0.005762587915643941
90505,0.0012299426839508488
89179,-0.0013583586526354529
27959,-0.001807135689366775
88845,0.010659689705365707
89626,-0.004829612804698349
56573,-0.010353418063607669
91937,-0.001010598812362473
49656,-0.0020722603173690094
