permno,weight
14593,-0.004496807514632453
10107,-0.004145284472149783
84788,0.0008421279874760136
93436,0.0003412731419811394
14542,-0.0027731169869913003
90319,-0.003060470558180605
92655,0.035790487851022165
11850,0.01596107939363409
22111,0.05270419130968987
55976,0.009495964294305855
83443,-0.005126374123707564
47896,0.0007230006625407283
14541,0.027226662774743
50876,-0.0002278237620628488
92611,0.0075502836533510205
86580,-0.006449611398703079
18163,0.05914184346824295
91233,0.0015247085382466188
66181,-0.014081444739966052
59408,-0.00011731175349802309
17778,0.00725108499157369
21936,0.008537167457537166
13721,0.007025580730712892
11308,0.05705238370916649
22752,0.021479037881193264
13856,0.01470023515153554
87055,-0.002327537307900938
10104,0.0028789293076505918
13407,-0.0020817317086658073
62092,0.009816460117579114
43449,0.04591935033974323
93002,-0.001257704564078837
26403,-0.007540354130401975
91937,0.0013806687365725406
76076,-0.006236673262629371
49680,-0.002812279555347481
38703,0.0038752745198910345
20482,0.004595015597677161
19393,0.00997143413255461
90215,0.0021125019023841667
13928,-0.0020426745113010574
65875,0.012690114544518958
24205,-0.0023951887485300304
75510,-0.0037192483616736273
15579,-0.0011953690799929141
75186,-0.0007940375082333663
14008,0.0023552826190632453
92602,0.00808202952921876
69032,-0.009010244427567897
17830,0.005600677112936424
10145,-0.05211350654631987
89525,-0.005830689023577217
77178,0.00028860862425462893
89179,0.008713539670124879
66093,0.0056551058476992135
89393,-0.0033349026488808946
21178,0.008861120774380685
12490,0.00873800560722727
17005,0.0018170542387135732
87447,0.007476759150657269
48725,0.0013733860603226085
61399,-0.008474747901480742
78975,-0.005677935109795797
19350,0.0072196873835302525
86868,-0.002958938043912004
59328,-0.017776433277174684
57665,-0.004297913096627494
18542,-0.01210236061144338
59176,-0.008936936417132973
17478,0.006341232897590643
44644,0.004211698392605293
77702,0.004662114669990918
64186,0.01848829859550539
77274,-0.004501260737985638
87267,-0.013956204409646365
61241,-0.005017230178763415
15488,-0.0002484512403801548
70519,0.0011433468015953083
88352,-0.0032406094342652585
73139,-0.00021949196681453098
13447,-0.0013039947003287678
12060,-0.0019896407284188027
19561,-0.001896627905853506
24766,0.0034959543471629754
89006,0.020364362793172153
40539,-0.0024132764052748313
13901,0.015079003047264861
76614,-8.563654841011882e-05
45751,0.0027025523575343966
76744,-0.002940258786767976
75825,-0.00382141789407053
49154,-0.00610390283629447
64390,0.006052834141912731
14702,-0.007841678156935233
60871,-0.0019517750297313365
86783,0.0005383635831487906
27959,-0.01617969254554023
18411,0.007472034958805844
48653,0.010890919680692323
13788,0.004415866445125113
22592,-0.005049820511061684
12052,0.010324017965563405
34833,0.004240351328311507
39642,0.005621876419683005
56573,-0.020547530890783823
60442,-0.006949784058237426
10696,0.006056748127423652
11955,0.042613004560501835
92108,-0.008074878052428885
66157,0.004160119327661603
12622,-0.007673841294788062
89626,0.01175177228016415
77605,0.02282692143890249
18729,0.061723668744344796
62148,-0.0004887537814124161
75241,0.005827078640723133
71563,-0.012200695723155328
53613,-0.002183830724893228
87842,-0.0025294388578341836
36468,-0.005700372359354158
64936,-0.005085257376566293
18312,-0.002033278477773669
93096,0.012737486841242212
12308,-0.007982578409977723
79678,0.12249459967818468
12872,0.004604981503611249
81061,0.011137484687346723
12369,-0.0035353988698119624
28222,0.003170702474402717
48486,-0.002302173429421287
17942,0.014073608875163866
90993,0.002924410001754247
10516,0.0011111804272846625
25785,-0.0026045817959614442
64311,0.00017108127325590538
18576,0.005740026137446569
79103,0.012203287498487403
13511,0.0053162776819332324
19654,0.0033374786413818405
22103,-0.0078581080047477
85913,0.004903379459187411
87137,-0.01113785776103216
89003,0.004818462414436539
13356,-0.004094144086862883
88031,0.011155902045452228
48506,-0.0050812537118282335
17144,0.018011855946854692
85269,-8.321090198960583e-05
89269,-3.0172354874523893e-05
76605,0.002334977468584511
92257,0.10887172762192238
86136,-0.0024836199649257013
25582,0.005495589421028392
15408,0.00934078675204344
18592,0.003735024298145104
90664,-0.004319185263727733
82642,0.00834845102888678
85631,-0.0008306003750992429
92221,-0.004388134276643176
81774,-0.0016541393889737157
24109,-0.03014499377088366
84769,0.007159185537268848
46886,-0.00282740866500548
87657,0.0061475991066772115
70578,-0.014534235173194694
93132,-0.0012791339024358674
77357,0.006304839992765082
84723,0.012882024278214603
77338,0.004768529891273209
52038,0.0007402137110012162
28484,-0.008515094351045648
23660,-0.002705805489155113
66800,-0.004930885219586898
59459,0.010499420977851316
61621,-0.01201574295776988
20190,0.004643406513728226
17750,0.04683847905431685
86228,0.02999771816718004
11990,-0.006371394502685482
13323,0.0007502135353193055
60628,0.0011499540130867883
22779,0.00051747692749148
91068,0.007577828481884728
11403,0.005656095206947572
57904,0.013342939774387833
87432,-0.0008050139904609724
76841,-0.006247351651387988
12558,0.00916528614752064
81055,-0.012140775857042815
92203,-0.0013886193856294986
38156,-0.0011807366592515843
69796,0.00716355587224466
38093,0.004551508089928495
89258,-0.014416881995795038
13911,-0.007232860707508124
21776,-0.004880240743203948
92402,-0.008836250113670901
41355,-0.017949050970199828
14714,-0.0013057172789528073
14338,0.003800414180422184
82800,0.007764761653615797
88446,-0.0007771154772424242
23931,-0.040692994889505736
18726,0.007224859054069378
16600,0.071035710749476
81481,-0.0022072479724539133
75828,0.013376678813800733
41080,0.004821127858372751
34817,-0.00045840325273655805
79323,-0.002785529188057877
49656,0.0007610635554771678
78987,-0.007364117114061863
88360,-0.0033081671929290632
16678,-0.0002590233733618323
60506,-0.003821487242264002
85348,0.012893170712463892
86288,0.002237395340768808
21207,0.0051964026345994105
90880,-0.018709465572342186
19285,-0.007321688593054784
23819,-0.005327205985597326
91556,-0.010020526955653841
18428,-0.0004082956633150285
80191,-0.00035576203513534117
81736,0.012232319808361933
81540,-0.0028355564230739616
86158,-0.00037043640033420966
22265,-0.0003724948942312663
15826,-0.00593044691566735
12591,-0.005855774962719234
22976,0.002999325607168151
19502,-0.006579825060311099
13628,0.0017617267869242544
91152,-0.010242848851589239
11404,0.027225406894660274
14939,0.0019843332598605415
22623,0.0014947976409988928
88873,-0.000440268888101714
90601,-0.0022851164125312633
77037,-0.0005097924316192529
76709,-0.005426069453601205
85257,0.0011459729737086683
13688,0.0014077608148389737
35554,0.005933107753514169
52695,-0.00531815898898172
84381,-0.012389140417357239
19286,0.025982424965879485
90505,0.006624565777473869
23536,0.0006138480421428237
16851,-0.011022075777783408
93089,0.016974149232507008
92121,-0.004972382530006222
85621,0.0010363465610917482
23712,-0.013355544778142955
27828,-0.006999379448424025
75034,-0.0012139599785736957
11618,-0.013049912930749953
13641,0.00026797341571056137
20682,-0.00016005495198282942
27887,0.00024123280844169268
80320,0.006072437528696677
22293,0.008711395197140927
72726,-0.012380733537658194
22509,0.0006986099709402891
77661,-0.007396767652166669
88182,-0.0034562117309791117
25232,-0.008786801501349787
91983,0.009149817630404976
44206,-0.00029648417878447536
92614,-0.030422579079858184
26825,0.03788474266441683
90178,-0.0005475546379140578
69649,-0.0042941753838936355
32870,0.021114073728521175
46674,0.0010509440987053495
40272,0.0004327979986148143
76082,-0.0008583578483415971
34746,-0.007984202704840964
20648,-0.0012786229902628935
80286,-0.009037568267583231
19751,-0.0022752809326696383
79698,0.004959121148530484
89070,0.0022593987500928556
10138,-0.008705080931349808
16309,0.00019585451047504933
88949,0.006038407667890244
14231,0.006321617718720099
18911,0.005376679806991167
80924,0.023744476789636967
13949,-0.0025386574681910998
82775,-0.003336627291689491
15720,-0.001539089609521144
16087,-0.006904902136534684
90199,-0.005493460027756375
17341,0.001267254326588332
42906,-0.0027722331719926257
85663,-0.012163510435821024
24010,-0.008120045419350802
15202,0.001392914445236852
91926,-0.00161314757256946
11674,-0.007870115942493303
86356,-0.005250172122457414
58683,0.0013633478685210504
89195,-0.006810324994062718
23026,-0.0002680620810095679
92322,0.007794221324515144
85753,-0.00890067222341601
12448,-0.0034784111941237677
90829,0.0064878758353723795
29946,0.02494014200275026
24985,-0.09727044978561954
89781,0.020681650607045816
80204,0.0008077686128374666
13046,-0.003336435551926226
14579,-0.0006980827959738432
52476,-0.003012690302966949
36003,0.00457439577632606
21371,-0.0002078256736876785
15069,-0.007532153788835147
52708,-0.008933013587500763
18484,0.0007701383142617826
35044,-0.0012426987613192758
16692,-0.015443129675136351
12400,0.006352050239748401
85792,-0.008199240929552612
14889,-0.005130854419623289
13210,0.0015868749335804953
12062,-0.0023779762075386143
84761,0.004064649890455534
77730,0.008814674898968835
17743,0.010515865890290195
52090,0.007169483431401884
22517,0.009095352452529832
83621,0.0013966838658684628
87445,-0.013196387047206397
90386,0.0038020049930992455
13035,-0.005066421192599748
15707,-0.006667356779052878
25953,-0.009070103330710476
91041,0.0024065025444515095
23393,0.016700570422275803
21792,0.008880630599490012
46578,0.008164356214246393
19405,0.00383190944288432
92050,-0.006432366063525043
82651,-0.0020184488634629816
20391,-0.0013615923893406676
42877,0.0022030748020134515
91849,0.006295543969365764
56274,0.025474206508504696
58246,-0.0028561077058199937
81655,0.0016812059039318084
76712,-0.006481365733097277
16343,0.01040048114770947
19788,0.0016215849728204333
81677,-0.006384475387388634
62498,-0.00213876905503225
42200,-0.0031913923762751607
75591,-0.0018793181767498646
76095,0.007636091341545309
64995,-0.007655774621494068
63467,0.0010513360497558385
23229,-0.0031775406854014704
79906,0.005684245755404627
84262,0.002849952888949227
10933,0.010132214179916102
84373,0.011571952117714744
23473,-0.004326090262908596
83597,0.008997986206519626
87056,0.014343954297493668
42585,0.032301702050607034
14776,-0.010095889113710408
18909,-0.0011009543940163615
90455,-0.0009919982144979656
25320,0.03264987480519659
15859,0.013816968214635093
23063,0.007501710752038097
20189,0.0011604155188573884
87717,0.006488319979613479
57568,-0.00035770068769322135
91611,0.0020851262166634936
12476,-0.00928440770052034
85914,-0.004862916742024555
24328,-0.002919307867548043
88860,-0.004066311101810678
82598,0.004382331090629425
19166,0.0030901986187849857
32986,-0.00930223863938867
75607,0.005038127950215404
89866,-0.0034127916930531484
76230,-0.011629773707231682
30681,0.010395648498366734
24643,-0.004960849167436293
52329,0.0017877407464627808
76795,-0.006222487286799817
39490,-0.0038610676807417036
88664,0.011328158195371444
12366,0.011726039572795631
18485,0.0008700107695603595
23579,-0.018823645714975516
14970,0.0019455734207975883
91103,-0.0023364153342144696
90808,0.0009782858641011864
24053,-0.008290113679130446
11891,0.0022506327399350835
19084,0.00047331451379158926
12449,-0.006309192200696029
