permno,weight
14593,-0.00044470452091696763
10107,-0.0007705385554507416
84788,-0.0001194774702674455
93436,0.00013341637697903506
14542,9.576853818978985e-05
90319,0.00012508854340597094
92655,-0.00016389894451541198
22111,-0.0010976812264671667
86580,-0.0005019072177926495
11850,-0.00026065087484726567
83443,7.547405965491457e-05
13407,-0.00020149178543878285
55976,-5.0827721456205466e-05
92611,-0.0008485344836223424
91233,-0.0007264182903605592
47896,0.0010883262573360571
18163,-0.0006425103758024819
14541,0.0006181568879585472
50876,-0.00022582868109873174
66181,-0.0005399952497446069
21936,-0.0005897849022933144
11308,-0.0009378920722990947
17778,-0.001022720525483043
59408,0.0011600406706572446
13721,-3.6234626653729395e-05
13856,-0.0019910812117967915
87055,-0.0005830395037337044
62092,-9.71603514642193e-05
22752,-0.0007861524211426081
93002,-0.0006122326997480767
49680,-0.0002788179773612365
10104,-0.00037232059570068365
43449,-0.00045562276097017737
65875,0.0002785866707839073
26403,0.0006352370365732395
75510,-0.0005352957269574159
20482,0.0006108520324861302
76076,-0.00018821550941480617
90215,-0.0007195126841099978
91937,-0.0009103951635111959
38703,0.0005693918788280407
24205,-0.0004548214974633896
89525,-0.0026515839653473874
15579,0.00010511232765091998
77178,-0.000740109370758591
19393,-4.5524064038758874e-05
61241,0.00021612704095601634
92602,-0.0004299085849446113
59328,-0.0002389332636011027
69032,0.0016626813395113284
57665,-0.0005636612097967024
87447,0.0006850163851063919
48725,0.0001911695575931447
17830,7.692477387957133e-05
66093,-0.00011701911745178317
14008,-0.0008251985530367078
17478,-0.0004184815457378004
10145,0.0020076464845038334
78975,-0.0007011368747702666
13928,0.0010241064883180747
75186,0.0008165055467973342
17005,0.0001416946018282448
61399,-0.00017638793873935745
12490,0.00014842182892501823
59176,-0.001308015438783105
89179,-5.91770382680582e-05
86868,0.0010808186305920223
21178,0.0002243045822008831
18542,0.0008750508030760532
19350,0.0009566919188732944
87267,-0.00017111952142505413
70519,0.0004474034368605497
44644,-0.0007016947081660254
15488,-0.0007452064550647713
89393,-0.0004418753876528128
77702,-0.0006163797320159496
19561,0.00022030763272262924
