permno,weight
14593,-0.0033984423930582394
10107,-0.0015057062153189444
84788,6.823549697861004e-05
14542,0.002740020650033456
90319,0.003360339355876265
93436,0.001772075577484396
86580,-0.0016089539748927173
11850,0.0029371766096462897
92655,0.00041593734497162116
22111,0.01091271601080879
47896,0.0044674281970140855
83443,0.010767248818014191
55976,0.003454660101062957
92611,-0.0021480606179390253
91233,-0.008318776484344387
50876,-0.0004080615344003154
14541,0.007047734482741555
18163,0.011597313764247542
13407,0.00016813486976224724
66181,-0.004805484890044489
59408,0.0018568114879873978
17778,0.013141836139038698
22752,0.004202579831595029
11308,0.01193351384789711
13721,0.006496075879249182
21936,0.0027883056700508256
93002,-0.005014714349682614
10104,0.004505828459149083
13856,0.01569132372975257
87055,-0.0032390656650979313
62092,0.007352787755472617
76076,-0.0013891827025565523
26403,-0.00048456065309170846
43449,0.010294064435385011
20482,0.008871357011168497
49680,0.0014784728694305885
91937,0.0019292299037768211
38703,0.0019380095048126568
65875,0.004414266501254327
75510,0.002718906250975028
90215,-0.002140337432112462
89525,0.002694043887462979
69032,0.006277591130793615
92602,0.01085253225207441
15579,-0.0027398879527651275
57665,-0.00022662366386848461
89393,0.00021104881352659196
19393,0.006841525279560249
13928,0.001969957451789462
77178,-0.006356601433930899
24205,0.0037916064528190165
17830,-0.0034155462936288484
66093,0.004492807732892701
75186,-0.0003603287144475073
10145,-0.0015731217810049023
87447,0.0002023023827528261
14008,0.004412031328860273
18542,0.003995828557182755
59176,0.00018286354776107916
19561,-0.002006882051281221
19350,0.0025046689177538575
61399,-0.00031067130008900214
48725,0.0014512887579254384
77702,0.0029655020315072747
86868,0.005669743506014798
17478,0.005453861432871896
12490,0.0050300598046261824
61241,-0.0022962681863383
89179,-0.003012024161201975
78975,-0.002076418202826738
21178,0.00243452815000334
59328,-0.004375965920219758
17005,0.0055554389364926866
87267,-0.0008484033230790924
77274,0.005898371972897037
70519,0.006001255655539959
64186,0.0022740442675833967
73139,0.0022332243008713793
40539,-0.0007321030644603619
14702,-0.00326262818965071
44644,-0.008381652058095317
15488,0.0031277491389174648
13447,-0.001759187188703174
86783,0.003911074692230546
89006,0.01067396877973665
12060,0.0010868101929341649
45751,-0.01541864138759392
60871,-0.002590420974845291
88352,0.0004172391641724069
76744,0.006119068337729717
76614,0.0018171928661106483
13901,0.013191226583319962
64390,-0.0010498056779936157
49154,0.0015378353605910156
27959,0.013857714452172964
75825,0.004235769053548089
13788,0.0027444966083705305
66157,-0.000493271910033316
18411,0.002645549483387485
56573,-0.006636728812080618
12622,2.7926013655412802e-05
39642,-1.4238335576350075e-05
28222,-8.313528657846418e-05
24766,-0.0013275177920382309
18312,0.00251122778598432
48486,-0.005405037050061764
92108,-0.0027333866760333803
10696,-0.00579088521080596
60442,-0.00398978071397798
77605,-0.001080621670477536
53613,-0.00044979096323787546
71563,-0.002624644141059211
48653,-0.0013287162209952535
82642,-0.0006464617769043521
12052,0.0025613335870619224
81774,-0.003910330606957795
62148,0.0006656309103236887
22592,0.003589754237131702
11955,0.00347254274490818
89626,0.01308137299323926
18729,0.003690338618999895
18576,-0.0002945906934002357
36468,-0.0017894623659219996
12872,-0.001753382193648671
90993,0.008716267800604657
79678,0.014648181942854563
92221,0.0006306567802464323
48506,-0.002232378478261736
34833,0.0007397576082480822
12308,8.601470203351148e-05
82800,0.0059711511021891175
87842,0.004646348304983238
64311,0.001727900436564502
12369,-2.2542847038302365e-06
75241,0.004208461208160659
88031,-0.00011528165022658675
46886,-0.003548387283336288
85269,-0.0008722354418249365
77357,0.004653563786646612
81061,0.006212618688950508
85913,0.0014230095272968462
25785,-0.001892924171204448
22103,3.7536596179079e-05
64936,0.0025062565787146726
93096,-0.00100843666404807
92257,0.014875075805019896
86136,0.004682854224209285
19654,0.0020771008399677487
11403,0.006122440900946542
17942,0.0034798769317743723
15408,0.003116075876253823
79103,0.0023572632478340116
60628,0.0027287171942310027
24109,1.5119652104611761e-05
