permno,weight
14593,0.009290745251391069
10107,-0.0003799999833212383
84788,0.0060403887769333335
86580,0.0019087755481058874
93436,0.0021201289683202
90319,0.008624393540507026
14542,0.009215756188922862
13407,0.008166944250510597
92655,0.0028249723100289463
47896,0.005557468297801389
83443,0.06646603751708782
22111,0.009496077090805428
11850,0.0066151091830372035
50876,0.004954441961332789
55976,0.02225942389434112
92611,0.0022058354373805044
93002,-0.005516247918902861
91233,0.0015392485572331808
18163,0.005789940831614903
66181,0.003510585952682696
10104,-0.0013753316087879392
17778,0.03002930170859985
14541,0.013310330187582323
22752,0.008062147693880643
11308,0.025967689126971533
13721,0.008703228441765335
13856,0.012623136273077429
59408,0.004986020658447882
75510,-0.002854670340841239
87055,0.00954085165532029
90215,0.005499212374431923
43449,0.027902651343146134
62092,0.0020571302604249337
76076,0.009964561174172772
21936,0.0065689499251407974
89393,0.004577324752901827
20482,0.000990236354977659
49680,0.0029463610408592554
89525,0.008413727620031584
61241,0.006451314906579304
38703,0.0031610887111543366
15579,-0.006810389254229218
26403,-0.0010043159074057224
91937,0.009691564866770174
92602,0.0346007250518373
69032,-0.0015547830657668116
59328,-0.0015775786155261783
24205,-0.002431518715193674
77178,-0.0012935326554833096
19561,0.0038391143252831934
78975,-0.0035409196557418593
65875,0.004864443483245655
13928,0.0017819760512600847
48725,0.002764026560360235
61399,0.0006043402485513878
18542,-0.01397257002461184
87447,0.0033003969356227734
57665,-0.003940158440268936
12490,0.01701231492731337
19393,0.009969585565310725
10145,-0.012596797189819599
17830,0.005116319023176669
14702,0.005856749083646116
19350,-0.006172251574633273
17478,-0.01247424329811313
14008,0.003659396460235779
59176,0.0001436174095312174
12060,0.0026577340816086683
13447,0.0031137087227649254
86868,0.003159558920907676
75186,0.0010804377168316173
77702,-0.007775720148686012
88352,4.4813182035599755e-05
21178,0.011582744266659718
89179,-0.002018362708762767
87267,-0.004490230399418505
73139,0.002228170370876086
86783,-0.0027633116566752125
66093,0.0034998698202898092
44644,-0.00017572556540425776
89006,0.010771187613066719
18576,-0.00018283437555764354
40539,0.0003419988163012257
60871,-0.0021716305727712366
48486,0.012789714795854428
17005,0.0003361318276240967
77274,0.0005692989990011044
45751,0.0083111070660889
70519,0.0049506940315713404
76744,-0.010039567086871454
64186,-0.003004158940540437
13788,-0.016021552656312762
15488,-0.0018359700152961115
13901,0.034413302646405235
39642,0.0024327402278323737
56573,-0.009962850803013224
76614,0.00262191673195892
18411,0.013190559208663846
53613,0.0055867501014611985
75825,-3.106765876482813e-06
13511,0.0007152889361118389
10696,0.005288634992645403
77605,0.0061535191176677545
12622,-0.006633240210474824
92108,-0.008612896293504473
64390,0.0030392749962028977
79678,0.0022249431087753772
27959,-0.006762961409191556
89626,0.008529970027068656
36468,-0.005531889890434399
46886,0.0010845309695954363
77357,0.00638062300133561
92257,-0.004554109628649482
28222,-0.010611214408357631
60628,0.0023500649795554604
82800,-0.004936935081255663
24766,0.001650384743807921
62148,0.004434642816205809
11955,0.01607740520991053
20190,-0.0024255615664338526
48506,-0.0041852134047666535
90993,0.011077468515286763
81774,-0.005933754752857649
11403,0.0022782999919135714
18729,0.017547791459149295
49154,-0.00024516701428516465
92221,-0.0023421121079354643
22592,-0.008956893384779743
93132,-0.004555894537554071
12052,0.009962846410483051
66157,-0.00434873789164365
12308,-0.0035369055254464428
88031,0.004653682243444152
85913,0.008473540032346445
19654,-0.002610061554351376
48653,0.0009394014959089844
12872,0.0011540830219064703
34833,0.00825303964749818
88360,-0.0010860344503399396
79103,0.00730499264106741
60442,0.00402793589299346
81061,0.014911446154239349
91068,0.010651334478857898
64311,0.0032997944035480717
12369,0.002555892784413313
75241,0.0076404125918741435
84769,0.0004487929889998798
77338,0.009975938162444563
41355,0.0074215175200849385
22103,-0.013279757076582107
70578,-0.000354519405794827
25785,-0.00011178994973127024
11990,-0.010154241081995505
13356,0.003593977073575644
78987,-0.004552488362961626
23660,-0.012029842475704822
69796,0.008271312655993603
87657,-0.009433193285029331
19285,0.006520460141890125
91152,0.00693656429030624
13628,0.0006732045980813681
90664,-0.0018017892688756347
87842,-0.0053999029270583735
22779,0.00812751719472255
14714,-0.004488110673300964
86228,0.02528637588726022
17942,0.018990479198344654
86136,0.01560982722911049
28484,-0.006527510274897775
88182,-0.0014392590911931236
12591,-0.007771503801518172
76709,-0.009700120995073471
92203,-0.01550455553371519
38093,-0.0026034990986099045
77037,5.001560210716486e-05
90505,-0.0031610282924818905
10516,0.0027965857353877337
85269,-0.0022976581168855487
85631,-0.005566850712758847
13688,0.007814953660122831
61621,-0.0015889760414694628
76605,-0.0024038873535490272
60506,-0.0015784461809051646
18312,0.0021126433348312187
64936,0.009816186728472518
81055,0.009847961868848941
15408,0.01297868337161735
71563,-0.001215328010508674
15826,0.002751519935106874
17144,0.009520791946410449
57904,0.008337939438981543
17750,0.009454454954625144
24109,-0.008394948915037684
66800,0.004065283131608035
92402,-0.004009838681456513
34817,-0.0074885201209968135
77661,0.0015069107463002236
80320,0.003993941351022638
38156,0.0022255412414897524
82642,-0.005602514474120829
21776,0.008256389948637933
13911,-0.0006523141294720028
16309,0.0005786251274755985
14338,0.004698899951979368
18592,0.00032780170764102663
19788,0.003521425504930227
18428,0.0067611959271481606
59459,0.01289723948623132
12558,-0.0009706289494168934
84723,0.00608307688609607
76841,0.007887170186697195
91556,-0.008252269230074476
52038,0.00940567489851708
84381,-0.0075765658335881034
85348,-0.00044251830544219235
81540,0.03633501184134385
19286,-4.043744989785143e-05
75828,0.007691870974621921
93096,0.0038343238310597234
52695,-0.006812004074100072
41080,-0.008587513104822232
89269,0.0012497737948728663
85257,0.014134434054313525
18726,0.0037204321921582894
90880,-0.008745904785835314
75034,0.0006206133686612428
88949,0.013237469001091033
87432,-0.00970306127898483
25582,-0.007544458417721986
49656,0.005290238893030531
89003,-6.204950912895902e-06
16851,-0.006618230313136314
23570,0.0027159706980080687
89258,-0.003156832015175822
23819,-0.0002808171897842643
16678,0.008396457698852017
18911,-0.0006392995205590316
16600,0.011210184183396824
87137,-0.00673074928354293
23931,0.009156215094281325
86288,-0.002467708391771348
21207,0.004143197693372288
81481,-0.002198060343218829
22509,-0.008362569636575149
11618,0.0007702815064399431
86158,0.0061684615900615535
93089,0.012952531655212571
11404,0.02248853759828868
20189,0.005058171265984337
81736,0.011443043303046484
27828,0.000182847722506553
52708,-0.0016349890629810044
22976,-0.0027519170558331545
85663,-0.0059662445553665955
23712,0.007580721275631007
22623,0.03214678673926669
88446,-0.0059101100485442004
16968,-0.008381129461718316
25232,-0.001329301460275095
91926,0.0004537782700095537
14231,-0.00040372863850431654
83621,-0.00019822711526945559
79323,0.009470904304041794
15202,0.008715142040686283
85792,0.0008122103682100234
20682,-0.001599803638674653
22293,0.0005085596990936776
88860,-0.0021427404307284618
88873,0.004917801269772673
89070,-0.0005058677840097546
14970,0.004474779879698938
14939,-7.359870981768297e-05
92614,0.0053279985980369746
23536,0.002753118293279745
79698,0.008881946396380194
15909,0.002682645979406766
10138,-0.0024183108263987874
80204,0.004518838976378493
15720,0.0008870903535832937
16087,-0.002504024903059905
85621,-0.00043341522889137654
62498,0.0009559210422325162
13035,-0.0012524629425341573
90455,0.0014285269397682995
16692,-0.012733007950906199
92121,0.008586837371512893
13641,0.0019739479741847543
22265,0.0049172514754978434
84761,0.00030903325972163635
19502,0.003609322427295689
90199,-0.002749126381889051
16343,-0.0016357476060932282
44206,-0.006456755344081643
13949,0.004344864210723802
52476,-1.47776441985541e-05
80191,0.006472799867910835
90601,0.0032364669610980435
90178,-0.0011187859619858028
80286,0.002681014451744356
86356,-0.005912222094909108
17341,-0.00017927459227865244
11674,0.00751368972622476
23393,0.012959293058167457
69649,0.0034732079832142855
21371,0.010162870922311861
35554,0.0034163310601988263
72726,0.0011173018319538455
26825,0.01186804578626585
27887,-0.004946759317823026
23026,0.009282834745878406
24985,-0.0031886325903320344
52090,0.010274739631897295
15707,-0.004267073171340971
32870,0.008474713859135122
14579,-0.0024141784543914037
91611,-0.000513412213483706
20648,0.0002446281292851769
82775,0.011824598313545119
92322,0.0015593196710165283
29946,-0.004461187315749826
46674,0.002703112147864064
85753,0.012705541657171712
24010,-0.001455639658750525
40272,-0.006053172170726671
81677,0.00012159654133098964
24643,0.012721022078348283
42877,0.004496903499705277
11533,0.0035364346703487576
76082,-0.006269494374404754
13323,-0.0020104848509914005
79785,0.00840441762880005
81655,0.02013116555414805
25953,-0.004372487023171722
58683,-0.00032014374654092473
22517,0.0021368227013594887
91041,-0.008454061675016692
36003,0.0035973139836356985
63467,-0.007628744159765789
18909,-0.0027930592095027768
34746,0.0015794746951149274
91849,0.005804379552155639
80924,-0.015133327870657878
76095,-0.0021708112219730315
65541,0.016340638837366472
10933,0.013592530075741847
10777,0.002502441726864009
92050,-0.00028823083352937415
89195,-0.00687311162406639
35044,-0.002745742712406189
21792,0.008569394205618376
12062,-0.005677544268235205
87717,0.0008001059373030677
20892,-0.003988074598635534
46578,0.0092763852675204
18484,-0.0009983053514574466
12476,-0.010100779384107092
54148,0.003997973603392248
90720,0.004653797694934391
11891,-0.008891629519323567
57568,-0.00018031573783540086
