permno,weight
14593,5.9286632554038894e-05
10107,-0.002238966112179898
84788,-0.0006746253907158287
13407,-0.0010478984208616635
14542,-0.002512822948353865
93436,0.0005151959235744196
90319,-0.0022173129493442616
55976,-0.001694727603304851
22111,-0.0014938906041470704
47896,0.0004180721471403203
92611,-0.00010438432105835295
18163,-0.007265414050102187
91233,-0.00011097443278766286
86580,-0.0002326328116910776
92655,-0.0008368499142956231
83443,-0.0026919474395351397
66181,-0.0017619899180918897
26403,-0.0006007920751231721
15488,-0.00022922979786202982
65875,-0.00028478414957906073
59408,0.0004877283316958054
89525,-0.0002465175941658037
75510,0.00040135767530455807
90215,0.00013790114856895866
17778,-0.002512666062275807
11308,-0.0020863646703456625
89393,0.000510689560906634
21936,7.504387202692167e-05
66093,-0.001116965605188097
22752,-0.001067572724919628
13856,-0.0020396696393043764
59328,-2.4309296536852155e-05
20482,-0.0004503002328165137
13721,-6.486128935824159e-05
62092,-0.0016110453791044858
76076,-0.0005533365432659757
10104,0.00015974992476156416
87055,-0.0012776051429145203
57665,-0.0003004516130343595
14541,-0.00139145578488947
77178,0.0004365012671502629
91937,-0.0005334530775088598
93002,9.090107966930783e-05
43449,-0.0011249348016253028
11850,-0.000905340736534277
49680,-0.0011743023334799027
15579,-0.00032046758974171706
24205,-0.0004176519235956053
10145,-0.0016029925142045465
19393,-0.00045638148397073855
50876,0.00023790119254600537
48725,0.0012590008068683906
12308,-8.4627789528746e-05
14008,0.0004734168755974076
87447,-0.00037729027746367857
19561,0.00017442490339944193
92602,-0.00022174794080256
77702,-0.0007970653935592909
70519,-0.0002655812434800113
61399,-0.0008765979597852704
38703,0.000404708452491049
69032,0.00011036851861927009
61241,0.00042503884840042286
12490,-0.0005678861104436989
17830,-7.888422564441541e-05
87267,-0.00014858961150618008
13447,0.0008606427146454277
21178,-0.001056312625195396
22592,-0.0017023251848107498
59176,0.0006463840994073389
18484,-0.00035588680056835404
18542,-0.000887791762433005
78975,4.9903383116169783e-05
89003,-0.0025399289023675196
49154,0.00019064026475995227
12060,-9.691932932281067e-06
17005,-0.0006315153854610107
73139,-2.139346420213964e-05
75186,0.00037586026863288725
18576,0.0006879994840781698
88352,-0.0005692102549871967
17478,-0.00028597009395826085
86783,-0.0006881676207416794
89006,-0.0010739486823442325
19350,-0.0002038354978260339
15826,0.0002088376751568428
86868,-0.00022208013583220585
89179,-0.0008517921308543412
92221,0.0005217680554788204
10696,0.0003745639161377014
13788,-0.0015658011273323366
40539,0.00038541717534323037
77274,0.0005381347361500894
64186,-0.0008392513028367481
14702,0.0004938138728576119
60628,-1.3910230565761381e-05
44644,-0.00021928379397415578
13901,-0.00023718567221531778
18729,-0.00565480104833481
53613,2.9214107033376155e-05
62148,-0.0002226580618613941
27959,-0.00015880672709908783
39642,-0.0009728979433766795
36468,-0.0007180575958878383
56573,-0.0010236865639960285
48486,2.583972945446588e-05
66157,0.0008136721441972821
64936,-0.0013215621006857964
70578,5.7909178339687104e-05
18411,-0.0018773171639160395
89626,-0.0005764632666833286
12369,-1.1570461403870397e-05
71563,0.0014770035957845738
28222,-0.00010858001481123249
85631,-0.0002107417302508989
79678,0.0002441505067576804
18312,0.00012954844229350876
64311,0.0002448431829991322
76744,0.00013790827825188451
90993,-0.00024290324128106895
60442,0.000933049709085951
88873,-0.0008363815983308914
45751,-0.0026088859286943085
82642,-0.0005979587086693056
16595,-0.0004841953694744902
93096,-0.0008765663860364897
76614,-0.0001274036931270427
48506,7.317958745847725e-05
48653,-0.0010921074392719568
87657,0.0008341948566944447
60871,-0.00028279634208626213
64390,-0.00026153763291174574
12622,0.0003865158630854049
24766,-0.0021340086488491577
11955,-0.00038934648278132067
77605,-0.0004377940708698486
17750,6.134605526337744e-05
21207,-0.0004153428047283543
88446,-1.2081251505153551e-05
16851,3.114527800317759e-05
92203,-0.0005315364226506449
22103,-0.0007659262102182411
82800,-0.0005008312117589171
16140,3.0424022901164345e-05
77338,-0.0010109335492827704
88031,-0.001040533044824251
12052,-0.0009439072189737923
17942,-0.0011742980487913443
90505,0.0002730351285628016
17685,-0.0009946048221268404
13928,-0.0005492756624441478
24109,-0.0009133943625037453
86158,-0.0013638358252648793
87842,0.00033755384255350254
85913,0.00022676319234914228
13628,0.0003558775536733569
25582,-0.0007519364137270438
15408,-0.00013586602330016573
92108,0.0010317355100182247
21776,-0.0011197142415438125
76709,-0.001978404792181222
18428,-3.7452808101281366e-05
81055,0.001182420076369995
84769,-0.0008081230723976821
46886,0.00021604242732483557
27887,0.0004991969056240423
91556,0.00010800345251261848
88860,-0.0006796295511273746
16309,-5.83893827469034e-05
14231,-0.0006797020084491967
23660,0.00022737843952785273
17144,-0.0009108297892381021
75828,7.319908037498248e-05
15850,0.00019243370900249681
14295,-0.00023226834404708752
86136,-0.002037256095786517
52038,-0.00012470295258400161
91068,-0.0005467073813354976
86288,0.00036207170519049557
87432,-0.0011992533496147382
18485,0.00015395117854571098
89269,9.137826685295098e-05
76201,-0.0002113575028024629
25785,-1.0301919793082933e-05
23931,-0.0010266503298336446
78987,-0.00019208171065694503
69796,-1.7927239801936998e-05
86356,-0.0002606924297399838
77357,0.0002711744911809336
22509,4.180243161468805e-05
49656,-0.0006195466235744935
41355,-0.00018281212339295706
41080,-0.0005360518712788419
