permno,weight
90993,-0.0029583102792351875
77668,0.0010085735904633837
71563,-0.009748160936456824
13356,0.00045735605276723596
76744,-0.002650930634307928
45751,-0.003812463035884933
25785,-0.003437885431521947
49154,-0.0009324182699622371
82800,-0.0025407302415099454
23819,-1.4522159980107015e-05
64311,-0.0033030558931040274
13788,-0.011657818068399562
85269,-0.0034165798654831286
72726,-0.0021251119019937525
17750,-0.00032741354512682723
90441,0.00019192632983695655
27828,-0.0037399507393259934
91926,-0.0008666543768068246
75828,-0.0016658449117294657
36468,0.0021241487243758694
59459,-0.004625455235138797
70578,-0.009425363505235207
77605,-0.0023048526552971065
11955,-0.011056129252361508
48653,0.0010235588332229858
69796,1.9075839702819877e-05
27887,-0.0042038256424066405
88031,-0.002484008035518187
21776,-0.003214691077426471
12558,-0.0008729694740063427
28222,-0.004058671874493278
12622,-0.0012147371243386384
57904,-0.001038209765252783
58683,0.000575599759795584
76614,0.00027272120022179213
64390,-0.0008860169189700166
88446,-0.0019507602208656822
60871,0.0035228560149003227
68144,-0.004535755469206895
79323,-0.0018688657113503932
84597,0.0026032291339190593
24109,0.0008305654187952174
89003,-0.012884218176452916
48506,-0.005218211045193128
48486,-0.000733335962635535
52038,-0.0005095442955905406
82642,0.0042390154869444705
81061,-0.0015515704052442782
12872,-0.002137080490742118
70332,-0.004289395758253208
91556,-0.0038378461245509483
10696,-0.0017585232646103969
43553,-0.00027533213672263423
40125,-0.006505470012984674
15707,-0.0021173322510522293
90442,-6.677644051879516e-05
75241,-0.005119001861813099
17144,0.0014564824556601462
35554,-0.00327734940976797
77338,-0.0037579610321047253
80924,2.8004915409479492e-05
22509,-0.009004526086560447
87657,-0.005819068255479746
92121,-0.007096696288894921
84769,-0.011104054081068156
41080,-0.0029717219691057454
86136,-0.001236504870069601
13447,-0.006160298057320666
14776,-0.002450293396855277
10138,-0.005828666854199991
85348,-0.0011390563736844153
81774,-0.0003631417590457151
16087,-0.002890495843111533
87184,-0.004222873392646284
83111,-0.00189656580839018
66384,-0.002884898830451993
93096,-0.0012483912592559606
21020,-0.0003991396513008084
85631,-0.001024451427813645
14338,-0.003615284408305466
60506,-0.002483363904587347
22293,-0.003155575788304001
21573,-0.0020429482311756873
43350,-0.00078792050959688
23712,-0.005386781338210665
81481,-0.0009123929473509448
14295,-0.0010335728382277292
16678,-0.0012809632319615604
58246,-0.006479367980243606
41355,-0.0025910897602579703
89070,-0.00012577096097145607
61621,-0.004503630077231934
11404,-0.0027129413132081625
10516,-0.00044577803020574267
25232,-0.0036936198128215652
84381,-0.004375194259954246
38156,-0.0033075612489493252
90880,-0.004416950128141239
26825,0.0012398159088248637
34746,-0.007039198396708005
89014,1.8273873580120095
92239,-0.0028209732303805177
64995,-0.004802882612686911
86228,-0.004204999026473716
87432,-0.008663343942546042
77730,0.003327648034634548
23931,-0.0020446435591904674
35044,-0.005389363375229384
21371,-0.0008057019134013958
10909,-0.0035720478483470776
37584,-0.002306620816869583
14889,-0.002196488418613226
85914,-0.0026933081503562354
13688,-0.0010260095160893805
88860,-0.0028489380990654968
81540,-0.0014966010344977612
92618,0.001234329056150796
78987,0.0051807573603433925
34817,-0.0014647524299758463
14040,-0.002067108097115698
13911,-0.005438385968255609
21207,-0.0032919670646752194
79103,0.00039132917187555534
45911,0.0005302960537370074
14714,-0.0009787928256991347
22517,-0.006165314219614019
15720,-0.00044882367754139934
11891,-0.001007294985986449
91103,-5.987641802468389e-05
23536,-0.005985511342304856
60599,-0.0024690588093530716
82775,-0.005192275078637241
25582,-0.0023767328207458392
76226,-0.001573530243162145
23660,-0.004712137668649422
76201,0.00048196388814860286
76605,-0.0003891894724959293
11674,-0.003734444100957269
44206,-0.005617446600556145
89195,-0.0034478106309639663
88873,-0.007218509579878786
79906,-0.00035075000030926367
13628,-0.002235994158999098
12449,-0.0022545586047402373
77496,-0.0001932857652689143
91983,-0.0017932907491593976
89269,0.00017659807444296436
46886,-0.0014854982222216862
12062,-0.0011418623558114031
30681,-0.0003236059300171504
85257,-0.008133324215409469
89533,-0.00018866309586335671
32870,-0.00010459482215106584
11896,0.0003613199338437074
92221,-0.002207998472494994
22779,-0.000710914105901594
93089,-0.002720124780743262
42906,-0.004236717994360247
25081,-0.007720799146454295
21186,-0.004150281893987479
16343,-0.0014838229023023336
46578,0.0006501678057705982
49015,-0.004853030438582283
75607,-0.005945087325995391
76709,-0.001351348413188823
86021,-0.009179866442851169
82598,-0.0007447351384908208
26710,-0.017497763781146605
52708,-0.0014206522737513793
87137,-0.0006689559716056996
82651,-0.010976913769676975
59248,-0.003505569867488569
76639,-0.006435847450614813
13511,-0.0011382590934385607
90199,-0.005126302867253943
77661,-0.0008790699800281831
11618,-0.004515955534317597
85621,-0.010484823780069171
23579,-0.0076028745545589855
15202,-0.00216760354123436
10933,-0.00602708764371101
25953,-0.0023217293569616493
23026,5.338877066446442e-05
16595,-0.011299061759768728
91152,-0.007829463877523216
29946,0.00010124649063580553
15859,-0.009709135378912229
16267,-0.0009236091776505114
85663,-0.002211760075441844
16600,0.006329484743590801
52695,-0.0013438575449178816
12448,-0.0010029076392648105
25778,-0.01414372386705274
90808,-4.5874595730060085e-05
61815,-0.00019221737908240206
88661,0.0014527271581670715
13983,-0.000512032338940838
56274,-0.004011834960060692
80080,-0.006191058244026674
42585,-0.0004942625603731184
28484,-0.0017696583881319056
87056,-0.0021518016590786502
92614,-0.00041055855675119446
90312,-0.0035197173688156463
57568,-0.0021297499567346626
84373,-0.0029815519002589276
80539,-0.0010603946449924942
64282,-0.0007391089911179645
83862,0.00040494870468595713
47626,-0.0067515669445441
37284,-2.7150208270980536e-05
24010,-0.006153848809252072
90520,-0.004173591228424485
81736,-0.0007717446386384482
92257,-0.0016650975819538347
52476,-0.00367119241433677
69649,-0.0046576773603085
46674,-0.004014847731091485
90601,-0.005178314540021813
13035,-0.009666746079350665
83621,-0.0039036486808465406
14988,-0.0014477185467784664
89002,-0.002317389172583188
84032,-0.0012307057233455327
13379,-0.002339173160358987
24328,-0.0024145240266708304
91668,-0.002348006400287601
13314,-0.0027084515066310264
24985,-0.0057754736463074725
11786,-0.0019945258523300017
82307,-0.00021694094413005286
15826,-0.0011685212358329457
85459,-0.003102189488106084
39490,-0.0009832524068714844
42877,-0.005127390398228836
25320,0.00023084862874652936
52090,-0.0014688062705027272
34032,-0.0027921989845938527
91277,0.00017259375601197974
80204,-0.0025732594564587857
84761,-0.0024942109246929942
92402,-0.00491341229605504
11600,-0.004009296291895315
93429,-0.0016520241260880545
77357,-0.0020511244819629857
60986,0.00045669578726927876
75100,-0.0007141242871936787
82686,-0.012642017505884387
38093,-0.004820813983958873
93101,-0.00307572784878869
84723,-0.0019288310345158858
84656,-0.00012446928425481163
92322,0.001488560205665979
86288,-0.0021896950278023665
15069,-0.00021750032695842583
59010,-0.0008006357428675677
13641,-0.0014055497252147458
23473,-0.006907499154643463
89866,-0.0046775098128438945
14558,-0.0024235286677859046
90178,-0.0009979354676849198
23393,0.0042917071905714975
23229,-0.009859076504426556
75107,-0.006278906831423759
52978,-0.0029976398279329334
90175,-0.0006549641395527089
24643,-0.0041131539287205185
91063,-0.00011713409356555798
61241,-0.0018932909024368344
12623,-0.005295794389772163
91849,-0.023939280929523046
21792,-0.005473306740470885
91392,-0.0015888059022117927
29938,-0.0005072838042595654
25419,-0.0033678124860156695
87717,-0.005123825922731951
87299,-0.0016555011060552206
68196,-0.01951052390029462
78840,-0.002007334632877357
77037,-0.0021311257044698997
81655,-0.0020837706679607596
16544,0.0035578239552503986
65541,-0.003156282715396943
71175,-0.0029550132389629187
85753,-0.004091767659315889
44329,-0.00393802291653287
87541,-0.0019049335316985705
89508,-0.0029789748667799027
76082,-0.001057550855694812
75034,0.00039221873521488393
40272,-0.004906182825670032
13949,0.0031147273720580726
80191,-0.0009703560409756112
77606,-0.0015790780990633387
13936,-0.00466225492293932
36003,-0.004773668803438438
11403,-0.003007691013426859
90925,0.0007774065642180246
84262,-0.0010039674286498187
27043,-0.004561091422756955
80320,-0.006258012922501616
84129,-0.005495730975210138
76095,-0.0033356573546809995
12650,-0.003035321789250764
19166,-0.0030818667128100947
15478,-0.003219529207186212
79785,-0.00020711960125511866
75591,-0.010189152087891524
91594,-0.003315767943961142
44601,-0.005521110597290844
79545,-0.0025872452870504357
85593,-0.0038831148721672937
79698,-0.002763820296837144
14329,-0.0034405608023848774
93312,-0.00046112862604569184
85035,-0.0004486000167646229
92203,-0.0014731302337017158
88182,-0.0017107498599250532
82581,-0.0004781838938694123
90386,-0.002005541916447937
15134,0.010786422806216705
13947,-0.000761481954659793
60687,-0.00403205423084899
79637,-0.0018659878408213851
79210,-0.006221481045550522
12476,-0.0030886453475185626
62308,-0.014081243132031638
90829,-0.0023676699081611537
91547,-0.0060235994467628395
90248,-0.0014591215172408123
81696,-0.0062624544699014725
86719,-0.004924644352440888
85645,-0.0018795146624369622
76230,-0.005232171974627862
16000,-0.0008536267057685906
65402,-0.013097464509052152
71271,0.0005907151112198967
91041,-0.0049768171525738
75654,-0.0024596779311702524
14926,-0.002332715392543624
12981,-0.0008839350433927059
86964,-0.0013433523494098098
89509,-2.62661426853259e-05
91461,-0.0029057101513219634
91531,-0.0018713687511797486
88664,-0.012392874985558898
60206,-0.001251960307845575
53065,-0.0019124238067873465
77462,-0.0011930363610064868
58819,-0.0032161791394264565
32986,-0.00458021227303312
51369,-0.0006323460596940892
91068,0.0003635061258212858
14984,-0.003565772946951695
86979,-0.0005941427034191575
14939,-0.002168591065611564
13904,-0.0009684384496427973
13267,-0.001831810103755727
15398,-0.002630975791384127
14567,-0.00025163399661635533
52329,-0.005557947034322786
92709,0.024838564462219305
90272,-0.0005081452123724559
27991,-0.011473228034240555
75912,-0.0024405341871600933
12473,-0.0002785061893008942
57817,-0.002106306703528142
20415,-0.005788738183405012
88949,0.0001905621287482693
93132,0.0005897284927181737
89217,-0.00043795114653715476
42200,-0.008692202346035186
87034,-0.007745776533202464
16347,0.0003254865890836031
14182,-0.0016570793947343033
