permno,weight
14593,-0.0019917732767884768
10107,-0.0012220028834668754
84788,-0.00398495601685407
13407,-0.0010050258673390095
14542,-0.0024562148953171693
47896,0.0012210904312114415
90319,-0.0024573960177630824
22111,0.00040478466127852314
55976,-0.0009407965336653779
18163,-0.003143927802928262
92611,-0.002276256610476127
83443,0.013093801117862758
11850,-0.0034924321526108785
59408,-0.0005127926196967117
66093,0.0007609350009850533
91233,-0.001904068651945375
66181,-0.0012724598817428637
65875,0.002228296371916334
59328,0.0006949549362800239
92655,0.00019751160976339813
26403,0.0004370762841484116
11308,-0.005013595490980723
17778,0.020746919535053667
22752,0.0029291180785773452
14541,-0.0004124896825466371
38703,0.00023343181970149882
21936,-0.00012670226672289965
89525,0.0001895338253514534
76076,-0.0009463131224414627
19561,-0.0002275905192735788
13856,-0.0034067284888330777
10104,-0.0004961476738088467
70519,8.289109743932744e-05
43449,0.0006689481602192369
20482,0.000651792044427783
90215,0.0011250381135491714
75510,-0.0024104400621600556
87055,-0.0007343733106328448
92602,0.0002124079424729168
14008,0.0014804166089238348
89393,-2.5097426093895936e-05
17830,-0.006608288883792966
10145,-0.0011050876223789067
86580,-0.0006586814520663063
15488,-0.0008635387974236667
62092,-0.00025808490996555127
12490,-0.0014163039868926924
13721,-0.00015098549309134666
24205,-0.00371157117938504
93002,-0.0006557638051808947
48725,-0.00027381053408019645
57665,-0.001694324517153292
15579,-0.0004103397526827779
50876,0.0018484031410670805
21178,-0.0021376804363429066
12308,0.002223381772223789
77702,0.0008495973256705598
49680,-0.0005146382465823797
59176,0.0005891290884627921
22592,0.0006013826081962946
19393,-0.0009278328115315644
77178,3.509306099901638e-05
66157,-0.0005666825500548094
12060,-0.0005791270506914816
17005,-0.0019323633773705264
61399,-0.0009406745645017794
86783,-0.004946513200259394
13901,-0.00011017937734149848
73139,0.0003450891028971129
89003,-0.0016055739685614876
87447,-0.0001531476807536927
77274,-0.0035859721320191805
11552,-0.0011144657558661965
86868,-4.963333942525136e-05
18542,-0.0010626885615644826
89006,-0.007431770485065685
69032,-0.0007391918172872959
89626,0.0006893179259227039
10696,-0.0009870446746293826
87267,-0.00023666780651214215
91937,-0.001537297089715697
44644,-0.0023177182258751093
40539,-0.002135758303910398
39642,-0.002445864078280134
27959,-0.001296444689132527
89179,0.0001935455776048136
64936,-0.0010475348079290402
78975,0.0010900432737638013
64186,-0.0010967703517635926
18411,-0.00211945551939925
60442,0.0011997938453415392
88352,-0.0003081506892070134
17478,-0.0023388568530380606
13788,0.0009145553666055709
13928,-0.0016303131669028646
24766,-0.0013814603691397775
24942,-0.0005524555569861042
18729,-0.001977240870300827
77605,0.0006096425792610501
93436,-0.00013503756497502313
70578,-0.002115461735091375
62148,-0.0017445824754897961
19350,-0.0020104087970763806
49154,-0.00027154933311689415
56573,0.0010801652757839633
76841,-0.0008203290198245528
18576,-0.0018783072813683827
75186,0.00017892223309516693
12369,-0.0012350416241385985
36468,-0.0025662165489119737
53613,0.0006548278495377584
90993,-0.00042801933291826
45751,-0.0014959794720514257
13356,-0.0003327435120585203
12052,-0.0007597160170040395
88873,-0.001898211877583887
76744,-0.0005730214374525767
87657,0.0019393493039056577
14702,-0.00017402939596594558
19502,-0.00257761382656803
16851,-0.0017245761566191103
11955,-0.0003747871125379436
90505,-0.002361511202220343
64311,0.0002331567123233103
28222,8.601202317589641e-05
13447,0.0007891182872374902
24109,-0.005015026530172319
66800,-0.0018671549423501198
25582,-0.0019985168162121474
17750,0.00011398287512870033
12622,-0.0009109518783498649
12558,-0.006422050796199745
21776,0.0013050121051895072
88446,-0.0006015039074666124
81055,-0.0015355943346836225
22103,-0.0022301526873282243
49656,-0.0004803543856058944
79678,-0.0023632382144622333
87842,-0.0014949823239065593
48506,-0.0009473209616982782
12872,-0.0007017959554462787
82642,-0.0008483552559328669
85913,-7.264556024781227e-07
93096,-0.00039225810767869613
52038,-0.0005611487472548791
64390,0.0001224385354568929
71563,0.0005206019239354261
75825,-0.0015404018734946137
85269,-0.001032447092692338
60628,-0.0006868858289258712
48653,-0.00034517903923442374
86136,-0.007232529294107002
91556,-0.003010796359581059
17942,-0.0012995519549765001
15408,-0.0009304771541193558
60871,0.0006055357907467644
48486,1.4838551862535537e-05
27887,-0.0005430003001203286
57904,0.001229721023588805
61241,-0.0007495125212009807
18428,-0.0012908616506837108
89258,-0.00041514315675921664
34833,-0.0017264849381362817
91926,1.984154215960351e-05
92108,-0.0009300225120000345
77338,1.1048936977589736e-05
79323,-0.0023723443288203357
59459,0.0011989277829194977
25785,-0.0017102177359073602
86158,-0.005885710975256187
23931,-0.007043480369138471
76614,-0.0005785804421568442
79103,-0.0017775647578271122
43553,-0.0024071752985872605
21207,-0.0006685950660638175
85631,-0.0010012206825571201
23712,-0.015619406240287174
69796,-0.0021991656404993084
85348,0.0011306797565491288
17144,-0.001570968975186874
11404,-0.0066816437526624264
68144,0.00014595257599184894
88031,-0.001528070484505564
58683,-0.0004951452752943144
61621,-0.0008730857783911062
23536,-0.0008681755543836928
84769,-0.002080953309937396
80924,-0.002310777177584725
22509,-0.003061040235538218
25232,-0.0014270016422615716
86356,-0.001488458586902713
22779,7.848693538765033e-05
89070,0.0008901184567306287
75828,-0.0033784175638447013
91152,-0.0007912702696754813
13911,0.0008595270305295626
86228,0.000890482206264465
23660,-0.00021774080703585618
82800,-0.0010678721598299528
14338,-0.0009999158611704827
76605,0.0006415412905743695
44206,-0.005404923976644372
13628,-3.6377182626987264e-05
10138,-0.00043612158716608223
38156,-0.006255897709227083
46886,-0.0001553361095033343
