permno,weight
10107,0.015061897764404964
14593,0.011437254543988142
84788,0.004588822030567547
86580,0.006143682637572655
13407,0.005998434997100319
90319,0.0026129744760705997
14542,0.002462949999822813
50876,0.0039050290019770196
93436,0.004171435536607805
93002,-0.007683785026765819
47896,0.035511925382655025
83443,0.01803255036920985
92655,0.016841294167132363
55976,0.005668265091456508
92611,0.02536072389921083
91233,0.033737917367301855
11850,0.007346387442402484
22111,0.02193039824455554
18163,0.00020513801156625297
66181,0.0027687468870772826
17778,0.013622442460207143
87055,0.0034190588179340026
10104,-0.00014857753852601916
22752,0.01596093922566724
13721,0.012420514574665052
75510,-0.0066315643622690285
14541,0.029647664532938565
90215,-0.00484432825270143
61241,0.000512250795174133
59408,0.00064527156505634
11308,0.05001304127522584
89393,0.0022529468222421854
13856,0.0019886306355714517
43449,0.010954433194989425
62092,-0.007820129793515021
76076,-0.0011895121745091053
20482,0.01661719705772917
91937,0.06266671596417987
89525,-0.0007160319004329541
38703,0.01442438684618823
59328,0.0011267923122051204
65875,0.008373414167752875
49680,-0.002760568239525431
78975,-0.005620528695994378
26403,0.004396424297442642
14008,-0.0047224543875361786
12490,-0.0025190007710491585
77178,0.0025360716243388185
13447,-0.0062511573474392
21936,0.006957673779859859
18542,0.009651925547515634
48725,0.007357376056908485
59176,0.0012855647691841672
15579,0.004285605337770602
12060,0.0038569118998530937
69032,0.0073891639997763665
17478,-0.016869646635794475
92602,0.022766222484724978
14702,-0.003291231024387516
18576,0.001987881844840476
88352,-0.004108776396897533
13928,0.00854298796054038
10145,-0.0020813913824750617
17830,0.006948151345335385
19561,0.005202447278996192
73139,0.0072825754863394135
66093,0.011449478059523196
86868,0.015750157635081568
57665,0.007000483348600728
61399,0.013819808515845244
86783,0.007691091217557591
24205,-0.006514982569947484
89179,0.008370965704417192
87267,0.007775839476076382
76744,-0.002441837066292301
75186,0.0035449361136213613
19350,0.0050538111385350915
13511,-0.0016322067637235722
48486,-0.013455825686259526
40539,-0.0032560154865885153
70519,-0.0005974228118167833
77702,-0.0061876612565039775
64390,0.014589595948448927
21178,0.010076389364488878
87447,0.007170694466221458
76614,0.007060748037607118
89006,-0.0006312781453446664
44644,0.02008074389461204
19393,0.005304262595688706
77274,0.0022577362191871955
17005,0.01300441141357566
45751,0.006464231988581234
60871,5.7918436815842805e-05
53613,-0.0021511691833874984
77605,0.01316907359298592
92108,0.0008653158414766113
64186,-0.0020765769160452736
92221,-0.000962182873792654
13788,-0.0005432208819170174
10696,0.021973248700176688
12622,-0.0048429399092171106
77357,0.0024389087346129244
14714,0.0005210126337971386
46886,-0.007566374100706025
11403,-0.007603539866350745
56573,0.025575891415448325
36468,-0.0025534560721264996
