permno,weight
14593,0.004462078276364729
84788,-0.00382795613566051
10107,-0.0055945974329998935
13407,0.0003688579433587176
14542,-0.0009000145086303201
47896,0.003912951504103731
11850,-0.0019534686890022323
90319,-0.0005730913752900706
22111,-0.004964622596345025
59408,0.004566787735049411
38703,0.0034352813105416736
55976,0.0012931409832101727
83443,-0.0033862282844827614
14541,-0.002689455906061239
92611,0.003447722702995081
92655,-0.00448040043967695
66093,-0.000985523159776576
59328,-0.004414999569886661
66181,-0.003216950638882096
21936,0.009109887693920876
17778,0.001654823958281509
65875,-0.006132740649193316
91233,0.004215036387827991
76076,-0.002771068493861019
18163,-0.0013280758314756786
19561,-0.005667557591069671
11308,0.0008845094637553089
10104,-0.0004913836184716398
70519,0.009904860367083029
89393,-0.0007643671411815648
22752,-0.0009874426005067475
26403,-9.036952147488113e-05
13856,-0.0014441518223287102
16851,-0.008265792928703103
89525,-0.0015729425414531656
13721,-0.0027588677507813728
86580,-0.0016068806954271987
12490,-0.0008791186093027835
92602,-0.0015991434310646264
43449,0.000681769451368237
14008,-0.003994396804370635
75510,-0.0008377410786210033
12060,0.001319477743457575
22592,-0.005392652838668766
48725,-0.005517937552852747
10145,0.00018230469512935915
13901,-0.0018267761107521113
15579,-0.0025828498867815955
20482,-0.009885331647532606
57665,-0.0013829950551158938
90215,0.004062077843962601
17830,-0.0066413856293650484
15488,-0.0021842363550000706
86783,0.0004786414411130246
50876,-0.0007892653825412435
77274,-0.001968660477019795
87055,0.0014790379456244929
19393,0.0022489496771152485
21178,-0.0018371840721856053
59176,0.002100335831351718
69032,0.00021147769924249093
62092,-0.008301311968424839
86868,0.0011116936226373594
77178,-0.003977951808920413
66157,0.013956708319826774
13928,0.0010906476135334362
18542,-0.00785913852966805
87267,-0.004124600707834116
24205,0.016239040797034796
61399,-0.002766053690754366
15408,-0.00617118064429449
87447,-0.006856105636085168
75825,0.0026185216125794407
75186,-0.0022284668341901576
49680,-0.017592380317680383
12308,-0.00021622470292759178
77702,-0.001775179609837237
17005,-0.0038162156081352236
34833,0.0031279895623189235
39642,-0.00522110228886902
60442,0.004659766558246568
73139,-0.0013523037791996562
53613,-0.0005541298017018817
89179,-0.004417070493044285
60628,-0.005902611818308294
90505,0.004111724129386144
89006,-0.009097298692863125
88845,0.005121808061744738
19502,-0.0022055417393250995
40539,0.005999944762808472
44644,0.0028227486332001585
93436,-0.002014926325506972
76841,-0.0005490891915296029
79678,-0.002638330635635192
18729,-0.005926097811662979
11552,0.00018025456531757072
89626,-0.0005436515933786064
12369,0.0006967681789882451
24942,0.0018512753413687806
27959,0.017125594169923698
12052,0.002542600805805699
62148,-0.003503667867221656
49656,0.003960462700053801
88352,-0.001982193941227352
24766,0.0017201512679777297
78975,-0.001045246701059171
90441,0.002122366289674653
13356,0.006895419364447718
17478,0.01141599564995338
91937,-0.0020492347756606005
85269,0.0034555058418857198
66800,-0.00020456996094812192
56573,-0.006305191625428984
18411,0.00811021428274121
14702,-0.0004208793441822281
86158,-0.002123634194896469
77768,-0.006222152196468587
19350,-0.0029655241064815295
77605,-0.002237449782641998
81055,0.002686755339572433
64936,0.008093195313500513
87842,-0.004678257037395446
85913,-0.0023315045517565253
22103,-0.005261712697249528
77668,-0.0012889743757261425
25785,-0.002373673466855407
76744,-0.001130256449385776
75828,-0.0001348723591281979
64311,-0.0031563565921463753
90993,0.0013885023463116476
45751,-0.0007330046591933587
64186,0.00032537109299732325
13788,-0.012518683701612184
21776,0.009946424062109795
88446,-0.0034973569114136937
48653,0.002180331296372387
49154,0.0015904383060255346
70578,-0.002537933001659076
27887,-0.004234449579353668
23819,0.001412096234852436
90442,0.0018123657005957691
71563,0.011053371792255573
89258,-0.011370215585925164
12558,0.0016459552918773337
36468,-0.005158881600553552
70332,-0.005935797220550445
17750,-0.003059138574727186
69796,0.0029390791931244897
76614,-0.0007497220957273871
27828,-0.004975327559266768
82800,-0.0007661177206629775
86356,0.0035171803108108124
12622,0.004654550633900501
52038,0.0037424847152126768
60871,0.0012717909890328665
11955,0.0011872596380609862
89003,0.006032004775421678
91926,-0.003009926221776584
64390,0.002620017687577917
28222,-0.020016076385785782
24109,0.016994718372926123
72726,-0.0042505409022417714
57904,0.012503778451113834
59459,-0.004260731370162046
14295,-0.0007562425786558358
48506,-0.0040410735979883
12872,0.0008571538611116623
75241,-0.004783788107318649
43553,0.0035557244509348876
79323,0.008463470877030437
82642,-0.004255876369063465
91556,-0.0010724283240982314
88031,-0.0040454277869167886
84597,0.003155600438492164
68144,0.005966756203444965
87657,-0.00041355514650348146
86136,0.0005759400842881835
13447,0.000112298719488967
80924,0.0008808458064461492
10696,0.0018185110268074216
58683,-0.0011573630672235301
85631,-0.0009070961710070756
25232,0.013551874527072853
77338,-0.002102662671219263
10138,-0.005855894843517415
83111,-0.0017440095097955182
88860,-0.004762986904977519
23712,0.016738446954940846
48486,-0.0007081636347744621
81061,-0.0025857079174667614
16087,-0.0024755770885905824
93096,-0.0015576611585421077
84769,-0.004678052789234933
17144,-0.0013160246937877814
10516,-0.000780219049132924
85348,-0.0030462705304478595
89269,0.0005244115696317995
22509,-0.0019706908439066917
14776,-0.001582586508777346
81774,-0.0014001779274657564
35554,0.01012010496874991
92121,-0.0003698896367961827
61621,0.002445800613984163
91983,-0.0008165944712315796
13314,0.002259827918704908
26825,-0.003412431132627198
11404,0.014008516517259166
87184,0.0006545049527917864
14338,0.0016532742147324364
23931,0.011385523414506644
87137,-0.0024429559192928677
58246,-0.0018339851118136523
40125,-0.0016204383647577412
66384,0.0009189590699509358
22293,-0.0014215078187205534
16678,7.864966725326329e-05
89070,-0.0018736293068954775
38156,0.004295413284664435
86228,0.001699798894003888
79103,-0.0038087725935115643
15707,0.0008775584753582924
89014,0.8846582197902155
92618,0.09189944063962756
13688,0.000579914588748753
41080,-0.008644719130533317
14040,-0.002027998739004758
22517,0.004930693289018737
60506,-0.007478862516672184
21573,-0.004610445030593315
78987,-0.0027844307932172693
84381,-0.00640751073555889
85914,-0.0020487537211861953
64995,0.004780255567811489
41355,-0.005225662247366694
82598,-0.0007749761290243812
92239,-0.0010980118499487714
15720,0.008014316960090105
28484,-0.0022102263506765278
43350,-0.007574856002903828
77730,-0.0077065254768389725
23536,0.016581901235550783
90880,-0.008945218005575645
81481,-0.00109614313277426
13911,0.0006367566092344345
21207,0.004915384664067049
60599,-0.0010161500670889739
35044,0.010321770988925146
34817,-0.004714407992224462
37284,0.0022539191316614327
87432,-0.003069644257933754
32870,-0.0008939961285783749
23660,0.0032027391370498324
10909,-0.0036742582317038403
34746,0.003288772056866522
91103,-0.0009166668325401206
76226,-0.0007795544130051022
14714,0.001389148034551224
13511,0.002357465806633166
76709,-0.0029283839670503505
12449,0.0037095093978343607
22779,0.0017863469854632525
14889,0.0022046752911198783
11674,0.015347655558429731
81540,-0.0052747890221814114
44206,0.012700565793553178
12062,-0.0035875047020589705
75107,-0.0012340228626965043
82775,-0.006209256320976139
89533,0.0020139491519469968
91152,0.0015197982064853869
15826,-0.00047853926096163684
39490,0.00024510406588310366
15069,-0.0012155142036718108
88873,0.0008474849470987215
76605,-0.0030298349402659965
93089,-0.00633444976789542
13628,0.0027714709679685394
46578,-0.0037639356846279927
21020,-0.0014495961027487345
45911,-0.0017720701385344835
30681,0.0023011588461260735
37584,-0.004899482900734898
52695,-0.0017619935605278762
25582,-0.0030613970795072792
23026,0.010104817320859605
61815,-0.004594488575679718
15202,0.00034190146174161053
23579,0.0012321029470812738
16267,-0.0008072668261859303
85753,-0.0002724059174264305
87056,-0.0022349925798909698
85257,-0.004355698103818648
84032,0.0029738128081916036
76201,-0.001827104704630692
90808,-0.0007421423935971708
15859,0.012043713351492217
75100,-0.0008483753211574078
11896,-0.0035151016393853755
42906,0.00031051017545317516
90199,0.0006782868595033359
84723,-0.0025292032867321266
11891,-0.0026235572160095023
83862,0.0022364737924488666
46886,-0.0023401430154538676
77496,-0.0023414972980932065
24010,0.01265562432053277
92203,0.0005721818669119845
92257,-0.00016521171687307066
12448,0.010803829186668204
25081,0.008055038046407335
77661,-0.004034635330504002
26710,0.0043363884424321465
76639,0.0028391007633239897
11786,-0.0005895697566195276
29946,-8.644691145531178e-05
24053,0.00751914388384676
92614,0.009998739085548602
21371,-0.0029765677735175975
82651,-0.0019314825082683705
52708,-0.003352557107303051
86021,-0.0003849296465757221
90520,-0.0035817384704952228
89195,-0.00855256352839298
10933,0.00816921154030436
52476,0.0018344992064065358
86288,0.003137730525304282
90601,0.013251637403765776
84373,-0.0033454359372155702
16343,-0.004000990645013593
24985,0.015288039525895742
81736,0.003156952461972273
25778,-0.006708361883058612
92402,0.0015761497365183853
85621,-0.0024226367786060847
