permno,weight
64390,-0.0024230256482109386
85913,-0.0006798251787041808
22103,0.0001226381620943412
12872,-0.00039518337821706825
86158,-0.0005349374168423691
15408,-0.0002517684137703649
17750,-0.001275243814988732
36468,-0.0011923781616938309
90442,-0.009790249350634031
24109,-0.005817747841546267
28222,3.217299091934353e-05
60871,-0.00024285180331735744
89258,0.0005308805316108124
81055,-0.00019815932366533208
71563,-0.0008598537710792228
48653,-0.00014270273962314293
27887,-0.0033474794895282534
49154,-0.00012316427137842048
66800,9.152751903438887e-05
57904,-0.0005231983715722182
14702,-0.00013146822551133834
85631,-0.002245230256617394
17942,-0.000282463757794753
87657,-0.00151221020785911
59459,-0.0016328815614066725
89003,-0.0016263386420864252
91556,-0.001192544396314486
52038,-0.0020064422453562837
88031,-0.00037261536142183877
85269,-0.00027790671942436315
43553,-0.00045885756652461586
25785,0.00038172135293074416
82642,-0.0004124024070293902
86356,-0.0002820399290414544
91926,-0.0008785241060666431
77338,-0.0012868233613438868
10696,-0.0011395335574174183
48506,-0.002232654853373992
86136,-0.0013467999817683323
38156,0.0004025188177443518
87184,1.5236210312997585
79678,-0.0005333468918262916
76201,7.342279849459201e-05
84597,-0.00026782754935037465
79323,0.00036534425352830857
93096,-0.0009057584458356965
13628,-0.0020245697135592286
58683,-0.0004538100492103779
27828,-0.00011805072831036759
83111,-0.0003219465883342579
23712,-0.004702254170169628
79103,-0.00032691515212825313
85348,-0.0026139921987343166
13314,-0.000588239535690848
68144,-0.00035519038944620285
75828,-0.0017110338037667247
23931,-0.0077123214732514826
69796,-0.0004235566887120881
17144,-0.0010095617485484226
84769,-0.0009659116323391439
80924,-0.0005869666067674189
13911,-0.0008847012255986097
61621,-0.0043496771754360525
82800,0.00033621130765605346
22293,-0.0002108314802095797
16087,-0.0022782665440061367
72726,0.000999636239073297
48486,2.8206782108924212e-05
23819,0.0010459173010030796
15826,-0.0007656363934341313
11404,-0.0029512532871602587
25232,1.4662348981380353e-05
22509,-0.00048185480978473746
14040,-0.0005781513860608968
89070,-0.0010698361396654173
87432,-0.0016076003143215035
86228,-0.004800615064082524
89269,-0.00011651873747089782
81061,-7.875705143368735e-05
14338,-0.00027519112022330406
41080,-1.4286188010560503e-05
23536,-0.006849163821445801
35554,-0.00011974825313864505
10516,-0.0006075215501697404
10138,-0.0006852405902841923
75241,0.00043324063813540383
61241,-0.0003366137076660694
14295,-0.0002411595010069699
92121,-0.0014493435227484043
60506,-0.0007448396537590876
22779,-0.0026547036478673396
76605,0.00012849174201739078
91103,-0.0006438464361862579
16678,-0.0007832477569690888
22517,-0.0003682362798664807
32870,-0.0018119176876243103
14776,-0.0001560482519682558
13511,-0.0010703862860156255
91152,-0.0005497757486707922
81481,-0.00023025191471715098
41355,-0.0003559774030212957
15707,-0.0006244852270997786
11674,-0.00626603230546742
44206,-0.018091519041543592
92239,0.00046574469410173223
70332,0.00015458194404318557
23660,-0.0026563734352937985
23026,-0.004859182854413189
14714,-0.0007930935894997848
84381,0.00021897418845074392
85753,-0.0031477260378575123
92221,-7.05318440897057e-05
88860,-0.0007626595918581082
93089,-0.004931083646041732
78987,-1.1543308295543355e-05
88873,-0.001145187037681049
58246,1.357818524257049e-05
13379,-0.00232277257183796
46578,-0.0008292716557674385
43350,-1.7843166183633113e-05
12449,-0.0004546924511648213
15720,-0.00047450898940739526
25582,-0.00040185004840288563
26825,-0.00011051158382029225
92257,-0.0015758014633425765
34746,0.0008615955922979306
81774,3.529000714630191e-05
85914,-5.407756389031904e-05
34817,-0.0006901405004414804
79906,-0.00011811692417672529
92614,-0.005762398738122063
21573,-0.00030859661718481444
57568,-0.0014902185745217548
92322,-0.0006612245055229093
92203,-0.0002639333119562558
77730,-0.00024024516239543116
21207,0.00023280784467663655
76709,-0.0014729386763389523
10909,-0.0008766210710519737
85257,-0.0014178885104005822
11618,-0.0009323266766124023
90880,-0.0006130381652021314
64995,0.0004869112140640376
82775,-0.0014235287832087195
40125,-0.0011191071195532651
81540,-0.0004091942700343956
28484,-3.3477506335732536e-05
46886,-0.0004889391370137462
76226,-0.0001252519276226182
24985,-0.003766583750149429
82651,-0.00039092590287318564
12448,-0.00011278484987815397
52695,-0.0003583488836079223
14889,0.0010845590197221828
90199,-0.002011023178094496
30681,-0.0020198253181703692
13641,0.0003787933011786793
24010,-0.005377953980384283
85621,-0.0012432438695896032
91068,-0.0003706384982398767
86021,-0.000389416725945841
91983,0.0004852473731521876
76639,-0.0019609502725126795
35044,0.001206423185240842
86288,-0.0004603827101483719
52090,-0.0016263854683101573
87056,-0.0005719176644426622
37584,-0.00025982822328810587
78840,-0.001347865394539018
84723,-0.0003077861934944618
90808,-0.0011887176305535206
16600,-0.004089206572039537
21371,-0.0003646123434385074
23393,-0.00023176444440531393
82598,-0.0004133532071493317
11403,-0.0015081632141608385
21020,-0.00036246233783555475
46674,-0.0019299878512475522
14939,-0.0010350379339967664
16343,0.00015131271469399297
92402,-0.001967047704517958
93312,-0.0011558049287510805
23229,-0.007625651270051011
29946,-0.001682102358586982
77357,-0.0031891348184927056
90601,-0.0017017020026571486
42906,0.0017492458998198256
21792,-0.0017401274521423584
75107,-0.0006203550123183644
15859,-0.0022465518875620584
11896,-0.000343321237661585
83621,-0.003185055384183239
26710,-0.0003978300149190184
93132,-0.0014586101130190663
38093,-0.0027613051327434503
14231,-0.0012624181198295707
15202,-0.0009736969819287385
81736,-0.0004395003057772019
89195,-0.00010890956512643662
66384,-0.00019267493678148273
12062,-0.0009027613951279788
77661,-0.0004983667616283535
75607,-0.0006665186215433418
11891,-0.00039865050824106936
15703,-0.00030178866113036843
60599,-8.181446581018467e-05
24053,-0.0016803274775722013
45911,0.00019844101481586307
23473,-0.0028731883813139765
65541,-0.0008057353596248785
10933,-0.001651902781221925
82686,-0.0033314377759679093
25081,0.0018968768246348513
81655,-0.0008876094085480299
13949,-0.0014819678689445297
76095,-0.0008658046992732061
52708,-0.00030041316002920974
14988,-0.0006709878195698035
89533,-6.446496135579721e-05
40272,-0.000525127656302972
15069,0.0002518616515818878
13035,-0.00037253317914622463
75034,0.00045139842681015925
80320,-0.0011474427900661196
44329,-0.0007146352096624361
15315,-0.0011990098024881317
52476,-0.0009825786107119316
16736,-0.0015881839916745233
25953,-6.430469951668634e-05
90520,6.4125109978275e-06
11786,0.0008936320416417759
59248,4.981842851950544e-06
36003,-0.000481209733832938
87137,0.0006611883980086404
87717,-0.001206388019216378
49015,0.0001760740255781286
79698,-0.0007778876340793998
23579,-0.00011141894225082773
90272,0.000336709117490383
16140,-0.0008853001154056466
90664,-0.00039775307047695943
39490,0.0009886163692716112
85459,-0.00186827160200001
77037,-0.0008707050271326024
27043,-0.001307015744245546
83862,-0.00016316274235012046
90386,-0.0001601438516335458
19166,0.0002541277953326211
42585,-0.0003627082176450676
15478,-0.0014671950077111864
88949,0.0006769910275895673
81677,1.6664088613154786e-05
91041,-0.001856888867156456
11990,-0.000502996158981089
90071,-0.0020118946925236306
47626,-0.00036936994125906904
80204,-0.00029626608078341137
91849,-0.0003863078404026811
42877,-0.0010296566126680143
69649,-0.0020196446075783467
84373,-0.00042533108155101733
79637,-0.00011534192848651377
89217,-0.00034118272716515116
75100,-0.00013777041918597066
80286,-0.0005842727580388047
80080,0.0001865236409670729
32986,-0.0032908690219889984
88863,-0.00013188445743858194
14182,-0.001080656513204608
76712,-0.0022670838070969683
87299,-0.0018373531357671218
56274,-0.00035908461457904615
77606,-0.00022147963603190795
34032,-0.0004763213427509932
18062,-5.1520169082522385e-05
75591,-0.0016671314696110602
75912,-0.001288014952356788
12650,-0.0002687120172262148
16753,-0.0005394787981217919
14558,-0.0006378056940707344
25320,-0.0003844073326638662
58819,-0.007410268361967952
76795,-0.0009310965512362045
84032,0.0014139507248694821
85663,2.3817650488144092e-05
61815,0.0003602168115937267
52978,-0.0004026205425437074
14579,-0.001249468953838474
89508,-0.00015679597945406749
27991,-0.0032211797140785526
86196,-0.00034530500119933204
14983,-0.00022989425370473202
42200,-0.0010453985759379084
76082,-1.8193892436749702e-06
91594,-0.0003057372964500543
91063,0.00010620871055015007
90248,-0.00023284636220208821
52329,3.7705488557990435e-06
85002,-7.335451417440382e-05
16595,0.00013672495932550712
88664,-0.005385476306564118
17743,-0.0017859188641785393
13046,-0.001373254898430339
16431,-0.0004800481375546311
88661,0.0001957700482085414
17787,-0.0002904840430611086
77496,-0.0019891828417091598
76230,-0.0006825953388784718
38762,-0.0019589174470394347
86964,-0.0014675683985693121
13914,-0.000986721190660023
90454,-0.0013300495930567223
84761,-0.0007511762123785514
76661,-0.00019813924137592384
92778,-0.0004286452186771093
87034,-0.0015591052943242218
59010,-0.00024375498714535225
90925,-0.0004059161073905238
80191,-0.0003051663739027544
84129,5.471833977140685e-05
21186,-0.0003185774577074912
17929,-0.0015302061053574364
93101,0.0006727265150112628
79785,-0.0004360407512422917
82307,-0.0005975485822260744
91547,-0.0012012378065852898
86979,-0.0006422044367619277
90829,-0.00041336341642923726
17685,-0.001056855530100569
11600,0.0004145982066535712
71271,-0.002094074160888485
12476,0.00021397254419138633
62308,-0.0019837190816147853
89002,-0.00028276232550306644
75654,-0.00011918545223098601
79210,-0.0009380574311328264
44601,-0.0016873208723400136
87541,-0.0008700558631418886
90178,-8.077501916008332e-05
25419,3.245793092562226e-05
82581,0.0005148119511073491
90312,0.00018841820899263178
24643,8.120108775193375e-05
83597,-0.0018160105869017232
60687,-0.0008621895898432015
60206,-8.444678492403495e-05
53065,-0.0005108108748538141
13688,-0.0027579603751738788
88182,7.535194104538833e-05
13210,-0.0006726834434215334
32803,-0.0002382061014461265
89866,0.0002471597406156279
13936,-5.3832098184768274e-05
12623,-0.0005478664029911371
16000,-0.001003572745288663
85035,0.0003379953537144673
16649,-0.0015376756250474496
14641,-0.001519903140003079
87445,-0.0008157550677138116
13947,8.058735446416736e-05
15291,-0.0005451929562559757
24440,-0.007124845849473537
79545,0.0007545963300592759
89781,-0.00013288201705905948
84588,-0.00027481127306156904
84262,0.0004093052502518801
29938,-0.0013860483949937137
63467,-0.000910722523263098
13983,-0.001804551694011882
77660,5.263924727680258e-06
82486,-0.00034245178214055205
91668,-4.657412488148203e-05
