permno,weight
10107,-0.0029278643305631195
84788,0.0075594627061273244
14593,0.004203650276466301
13407,0.0034227832283000924
14542,0.004363722113349584
22111,0.002650173460865199
47896,0.004247185608655118
90319,0.004109192540660401
11850,0.006858444887622037
55976,0.005415321396276552
92611,0.006073987821700772
83443,0.010239064824125538
59408,0.0006019331201181957
18163,0.0025038123818427946
91233,-0.000623354826371358
26403,-0.00031061189709213606
66093,0.003580773852854062
21936,0.009388985111825615
14541,0.004580899156634196
65875,0.001919172344281423
76076,-0.0008004287280522475
92655,0.004691625927879136
17778,0.011982342453518589
66181,0.0019977396618537937
11308,0.004002994128228356
22752,0.004004192916168998
38703,0.004099529358177475
59328,0.0031912110102533717
19561,-0.000285213212630028
89525,0.0024140909240377927
10104,2.0568468198446864e-05
13856,0.007869611441485123
70519,-0.0022650962038257456
89393,0.0008445321591955707
43449,0.010011758930379235
20482,-0.0017318098867348324
75510,-0.004990101332807241
15488,-0.0009419270776093857
10145,-0.0026422080905602074
12490,0.00378456593774575
92602,0.0008991790488940215
48725,4.044906317152156e-05
90215,-0.006984796640352643
62092,-0.0013556312916177204
87055,0.0006734400446594633
93002,0.0007598523740809055
17830,-0.008129678535961674
14008,-0.00023090789075767357
50876,0.0029048610255278723
13721,0.0003133925972209351
15579,0.0024513860687804144
57665,-0.004242719479805975
59176,0.0027277716415548387
21178,-0.0011294871102636346
49680,0.0053763939923317985
77702,-0.001997578927924347
86580,0.0022295934216297504
22592,0.0015574427220203674
24205,0.011346019196147016
77178,0.0006887410769257578
12060,-0.0014781123004535132
13901,0.00027224741887151255
12308,0.004131036104970591
77274,-0.0031604969894436837
66157,0.033303926228249514
86783,-0.0033763220591405555
61399,-0.0006431216583866076
18542,-0.002020421011198778
89006,0.006694592195411407
73139,0.0010678819991186079
86868,0.0018537771624511025
19393,-0.0015090370055944357
69032,0.0008547956179196552
89179,0.002323036733828712
87267,-0.011024126485401341
87447,0.0014233177458229929
44644,-0.005479444117397807
17005,0.00452481276315278
89626,0.00301633342088252
13928,0.008376920346217495
39642,0.002576063790181186
78975,-0.0015266478405080064
11552,0.0030782316659938263
27959,0.0049048379094162485
40539,0.0026144443684473786
91937,0.0006948764140932614
64936,6.332006152860183e-05
60442,0.0005893423004339585
62148,-0.0013406915625686962
18729,0.0003860592178971361
88352,-0.002677966231044457
64186,0.002295341369256813
77605,-0.0021135927890075564
18411,0.010446334279117911
70578,-9.011131839205803e-05
16851,0.0009566229421100356
17478,0.0006692421011983022
24766,-0.005747451378602929
12369,0.002504127444399632
13788,0.0018970070336870686
88446,-0.0032846397205648927
75825,0.0010142220267183553
75186,0.002112855082677067
64311,-0.002190006046835208
19350,-0.0007681111985195797
12052,-0.006835711770564524
45751,0.004303398522400683
13447,-0.0028872659867125484
28222,-0.005022760728667767
19502,0.0004963076015873482
56573,-0.006985202774471665
11955,0.0029868873777324106
90993,0.007867647270245446
24942,0.00010505250980927913
12558,0.0037370740114322674
87842,0.0019105947493507757
76744,-0.0011997908483154748
64390,-5.414153019936027e-05
21776,0.0004670421243534225
85913,0.002511160621833517
66800,0.0011926980927723149
12622,0.0009546252626466934
17750,0.002340256827655889
90505,0.0031890809603805992
49154,0.0016487411808369754
24109,0.005269717842151547
76841,0.003561146221976562
60628,0.0011333084046615965
81055,-0.0026214659537653943
53613,0.003190752225899091
13356,0.0007551698207489251
36468,-0.0047928383041873695
49656,0.0008556786412314359
14702,0.0012372549368501787
27887,0.002790295237874454
60871,0.0004158007328262652
22103,-0.005175348029995191
89258,-0.007750198736843602
57904,-0.0010404586377255273
17942,-5.409121666249643e-05
82642,0.0018821331859684353
25785,-0.0002319804743277357
93436,0.00026722247228559535
89003,0.005424686074048231
59459,0.0013026628278001737
87657,0.00035814438195013094
13314,0.008803995706265222
77338,-0.0007036973555220284
15408,-0.0007614315717941764
86136,-0.0006926159712045899
71563,0.0013530839479290078
34833,0.004732922608457644
91926,0.0013837848771631146
48506,0.00045151041586021407
12872,-0.0010381663181697487
52038,0.0029589043049091865
79678,0.003038703032212258
91556,0.0005675648851308584
85631,-0.0024303076988469565
48653,-0.0012126981916440827
10696,-0.0011523270614863794
85269,-0.001843745760227991
70332,-0.00046023149734845915
86158,0.0017763337859313182
93096,0.0012567896976605226
88031,-0.0015563492286716919
43553,0.002807193381790359
38156,0.0004712988301921913
79323,-0.004949385192892931
85348,0.0017801782961180596
76614,-8.650530430609478e-05
87184,0.915807381815502
13628,-0.005021563873065676
86356,0.0014268597697386102
61241,0.0002606356980612045
69796,-6.182045078227909e-07
13911,-0.00127022017662341
17144,-0.0008493618224014167
21207,0.0031172104859989325
27828,-0.0012732513040302448
23931,0.0005863748301555619
92221,-0.0016598134898290833
82800,0.0010814743579992657
75828,-0.000830215053332253
76201,0.0013013029034139477
23712,0.0029202694816582745
61621,-0.008314147105412964
83111,-0.0036206983470163105
11404,0.0041566432999183235
84769,0.0006546017723339311
14338,0.0042405197446655695
25232,0.001033037609994983
79103,0.00572552373350911
68144,0.0009665010078289888
86228,0.003266327473152324
58683,-0.003871726147671552
22509,0.00020532629040359134
22779,-0.004759938313062643
84597,0.0024543221968614543
16087,0.0007007995585088227
48486,-0.00019859664391361375
41080,-0.004704152844234866
76605,-0.0006920810810416509
14040,-0.0004246719490351273
14295,-0.000587265259603455
23536,0.0069903980825437905
22293,0.0009685551726411869
75241,-0.0027316440555546968
10138,-0.004870844815031044
91152,-0.0020806768911157433
81481,0.0019199082322334396
92121,-0.0012664147347184365
88873,-0.003457896251912839
80924,0.00357823542602917
81061,0.0010575949394792117
60506,-0.0040317091117685454
85753,-0.004151974938025845
15826,-0.0017806608291551793
44206,0.00810151260884671
23660,0.002767354970604041
12449,0.0035414172139839567
89070,-0.0020986529468852906
93089,-0.0037846087357110616
14776,0.0018347286294132536
77730,-0.00036727177957197855
76709,-0.0010588288432242436
87432,-0.00034866596219335
11674,0.003513623711930848
57568,0.000102861141133063
10909,0.0012100727068751944
35554,0.007946841431009913
10516,0.000567732081764597
23026,-0.0007225942656600664
76639,0.000877466088118112
91103,-0.0008259999194393024
22517,0.001214580245129537
25582,0.0011226073948773512
92203,-0.0017508999722763104
15720,-0.004508674433104188
43350,-0.0022689326966670712
88860,-0.004067740875968541
41355,-0.004239144666665894
89269,0.0009968377004356457
32870,-0.00011433788473998063
14231,-0.0013432824417213324
92614,0.007018702909286628
72726,0.0018464389684433153
85621,-0.00034766342618147456
92239,-0.00236837922829428
85257,-0.0012756177749173956
78987,0.0019476500068282808
34746,0.003982494505214338
91068,0.001740682417860759
92322,-0.0007352231179068522
86288,-0.0016793373554303687
92402,-0.005341953829945226
82775,-0.0021247653539530603
15707,0.0034822252934109408
14714,0.0007623985301541758
23819,0.0033882871338859776
16600,0.006005489128991994
11403,-0.0029023575668547306
13511,0.00103378408742228
24010,0.001233892438021091
46578,-0.0014391920035745824
86021,0.00102194198056042
90880,-0.00029474325683207246
84381,-0.0014427612514624464
58246,-0.001023141906516937
77357,-0.004354173516628447
28484,0.004615226098707908
52090,0.005623301395885288
13379,-0.00046390423554311513
46886,0.002020719951294533
11618,-0.002784588751942344
85914,0.0019496940041374494
24985,0.0030548663514637715
18452,-0.0011518930596840238
92257,0.00015339855342750484
79906,-0.002200017863538192
26825,-0.001879027822200603
90808,0.0016765692748989436
15202,0.00035112404426061256
30681,0.005874203086099793
23393,0.002481527722779889
81540,-9.056178603448695e-05
13641,0.00021287310191082617
64995,0.0013367768511718375
37584,-0.0019097642400165524
84723,-0.0007632038092352898
76226,-0.0003561143162525197
81736,-6.550714338960951e-05
16343,-0.0012925430369175454
16678,0.0016658267030683685
90199,-0.0011409842465566799
83621,-0.006208505929463764
21573,-0.0046768199623504
80320,0.0010348461262082488
29946,-0.004050661518263065
78840,0.0033339621171130985
12062,0.0020163784284640907
23473,-0.0029990734018624406
14939,-0.00106713269197467
81774,-0.001583993646918568
34817,-0.0010156546699818035
65541,-0.00030828838350502606
26710,-0.009067038749181558
23229,0.0013201450105919498
12448,0.0023971697620203845
52476,-0.005005690626896049
11896,0.002239075272844929
38093,-0.0059307726816802
14889,-0.001228474784187486
89195,-0.008058608957608071
77661,-0.0008115025623038815
13949,-0.00022317828518425873
16140,-0.004326095912395982
14988,0.0008643758819341654
90601,0.0002649347652701332
91983,-0.0005137035312406867
15859,0.0058337092326280725
15703,-0.000995910019961122
40272,0.0008897491024720249
16595,-0.0010131822521545304
87056,-0.001670858275524578
11891,0.0013831813765953433
44329,-0.003184210333190067
88863,0.0008958374640183919
35044,0.0013297970609136523
46674,0.0006726948826571795
10933,0.0014750857200010452
13035,-0.0006510532010214016
81655,0.001472005067383909
82651,0.0011888463404199714
52695,0.001871254485452413
91849,0.004961497874831706
82598,-0.0018901987737573287
40125,-0.002732786978804145
24053,0.007613376969394192
