permno,weight
14593,-0.0021447403684209058
10107,-0.0009253345758923732
11850,-0.0034704236526041875
38703,-0.004366522029191788
22111,-0.003952400310489988
12060,-0.0002500515166228842
47896,-0.0042441197364988855
55976,-0.0013279856485876942
18163,-0.0009808975291711638
21936,-0.009130959568814094
84788,-0.0009653343848348624
26403,-0.0035186669355074945
13407,-0.0004986360978236302
65875,-0.0017459619145525308
66093,-0.0003879897784169552
14541,0.0007193442112100521
14542,-0.0022308350654989028
59408,-0.0026763197610937765
10104,-0.001955065838175461
77274,-0.0020881262656143726
11308,-0.0017677083649375908
17778,-0.0032420047350652736
70519,-0.004163062980963866
83443,-0.0032490900084485453
22752,-0.001354675610431057
12490,-0.001254037310558574
90319,-0.002508214213931116
59328,-0.0040708795220715955
66181,-0.004361622761436327
76076,-0.0026482585827336735
13856,-0.001067479010496296
92611,-0.0016440829651267921
89525,-0.0029632973152583153
92602,0.0004314864530253636
17005,-0.004174561610726485
14008,-0.001784746283110231
92655,-0.0024362762833289816
19393,0.0003483364403035459
13721,-0.0013663901181399693
91233,-0.0013000961692401021
17830,-0.0046911870148353295
77178,-0.0015578434226408283
22592,-0.0012622508118967203
13901,0.00022777437084549478
19561,-0.0018600602324059645
76841,-0.0019767108091981924
50876,-0.002570029522792533
19502,-0.0014856553332007441
11552,-0.0016724252036755675
43449,0.0007189981788216045
86868,-0.0018589991209108576
48725,-0.001507736692112995
12558,-0.0007741565592603582
66800,-0.00016844877708364323
77702,-0.004064337886156787
10145,-0.002196772862535765
59176,-0.0008986027720806868
66157,-0.0035181140692082174
69032,-0.002136317155607233
13928,-0.00015284292387417805
57665,0.0018403132548236078
86356,-0.002804168166630658
20482,-0.0011247858763568552
77418,-0.0038291243238681295
87447,-0.0029625694960427147
89006,-0.0013941166868212907
87842,-0.0011216002206867722
61399,-0.002677018933511847
49680,-0.0030332112227273245
77668,-0.0011714447205769625
34833,-0.0015518235114445962
87055,-0.00339115411575537
18729,-0.0034323454737461437
20626,-0.0024833815182845405
86783,-0.00036162674877776054
21178,-0.005287574879765781
25785,-0.001470323477117745
11703,-0.0005476338736525274
87267,-0.001862157196378516
27828,-0.0016197516180354486
12369,-0.0017058164329460685
15579,-0.00229446446662074
81061,-0.006075149423232262
49154,-0.0016422477107441598
62092,-0.003271325808542608
10147,-0.0014544039096229453
18542,-0.0006580932620472382
13598,-0.0003783433392424887
91883,-0.000587230200206897
88668,-0.0011612015247114051
60442,-0.004842321030713305
27959,-0.0042290829893475825
60628,-0.001035944364006172
81055,-0.0021838009754988727
75825,-0.0023960204526713145
86946,-5.4367967097981324e-05
49656,-0.001929103092974177
89954,-0.0012292907396084722
12052,-0.0023163202551998814
90215,-0.0021615612548416753
40539,0.00013895126120190007
88845,-0.002876770450783037
13356,-0.001953291320508418
24205,-0.0030605973656035713
89179,-0.0019421896105024307
38156,0.0008691523538687188
75186,-0.0034858718691447
90505,-0.0007738863074644922
64186,-0.0007065864921211686
83111,-0.0010112982524646532
90441,-0.00031565984317328427
75510,-0.00136538736593798
89393,0.0002031046850089347
64936,0.0019023194684249518
70332,-0.0024598650917572575
89258,-0.0022964027665667843
85348,5.3669682616047025e-05
17750,-0.0012386025991283195
18411,-0.07616535229580651
27887,-0.000978527524971001
12622,-0.0031486390648252337
44644,-0.004537098615859638
86158,-0.0022141185659345676
22103,-0.0005164175360768691
83435,-0.0008318784119988891
23819,-0.0021916016721737243
73139,-0.0024982393879755664
16678,-0.0009522425902116811
77768,-0.003106238604285392
93436,-0.000599836745306021
56573,0.001540518980745974
70578,-0.005854681767538849
91926,-0.0038104507652081832
17144,-0.11221194353769233
42534,-0.0010427981942902173
19350,-0.0006416161510649593
62148,-0.0009715354634929787
85269,-0.0014268261556795504
72726,-0.0006665957669477647
88446,-0.0018153584309497945
91937,-0.0014313547004748762
22509,-0.005185924377172464
89626,-0.0027361895362464183
59459,0.0008203280870005932
24766,-0.003276285719495918
45751,-0.009077147454781711
37584,-0.002547491354582796
10516,-0.0027189377041933723
39642,-0.004350499333348651
