permno,weight
14593,-0.0007023315016350748
11850,-0.0009509581928348395
10107,-0.0002980482280238543
22111,-0.0012430167316554884
38703,-0.003179575382162089
55976,-0.000812915008920372
12060,-0.0022377021551508182
18163,-0.0009023041826394904
47896,-0.0014908147938275957
21936,6.678733794715233e-05
65875,0.00023822655546869368
14541,-0.0005850909844250262
10104,-0.0004138147720735354
14542,-0.00047573774194222923
11308,-0.0001296425000843608
17778,-0.002532999886769384
66093,-0.0004327093206933569
83443,-0.0027456446319179487
84788,-0.0004005213355777462
26403,0.0001900436252049884
13407,-0.0007700539582010977
59408,-0.001361114047127167
22752,0.00020606140811309378
90319,-0.00047068956462186466
12490,-0.000656456203462595
70519,-0.001746390267843485
59328,-0.0007867479991036368
77274,-0.0001080593919238333
66181,-0.0015210525107382175
76076,-0.0006617372275550668
13856,-0.0005276476293687356
92611,-0.0012128199981087074
92602,-0.0007162324468065532
89525,0.00043070913278811404
14008,-0.00033571230143472706
77178,0.00031669743234264596
17005,-0.000772962525117708
13901,-0.0004305205232736259
17830,-0.0011867692415402143
92655,-0.0004374952083278866
22592,-0.003978685742695409
19561,-0.000981413320127261
48725,-0.0013983878044686298
19393,-0.00033337365843952787
91233,-0.001226332726343333
11552,-0.0002351176440488331
13721,-0.0009117801415532662
76841,-0.00017254553812099874
43449,-0.0010706687353207603
19502,-0.0004516979834758424
12558,-0.001651154621832542
59176,-0.0001227776005932987
86868,-0.0017204353992930478
10145,-0.0018093702578925236
13928,-0.0010135574683606166
66157,-0.0025803276277629795
50876,-0.00013933093604780956
66800,-0.0006070565797467747
87447,-0.00011339242734201539
61399,-0.0015426043334650608
20482,-0.0014302992534305106
11703,-0.0023579487751722136
77702,-0.0008748377428460206
86356,-0.0003176368838013194
69032,-0.0011419962945139563
75646,-0.002910804113866739
77418,-0.0010123551445464704
57665,-0.00256758929855833
87055,-0.0006278280977097176
86783,-0.0004747101650974053
18729,-0.0010709250947330954
27828,-0.0003418125404697792
25785,-0.0007288816774893781
21178,-0.0010925899974471847
77668,-0.0003174034646554375
49680,-0.0035164054489885813
15579,-0.0031243360859832827
87267,-0.0019338199185287488
89006,-0.0004044271091837095
12369,-0.0002604128251375925
34833,-0.0013342144452965167
88668,-0.0019057591463701987
10147,-0.0004609509299170807
20626,-0.0014598389678815798
87842,-0.0010901014512220428
27959,-0.0002722779075507622
81061,-0.001232163032110025
62092,-0.0017348430866670624
18542,-0.0010031444598952806
60628,-0.0003486690268289526
75825,-0.0007474574731734214
49154,-0.002266100178271688
60442,-0.002561090429242479
40539,-0.001516869624796727
90441,0.0008662413867792935
12052,-0.00023838433614240592
24205,-0.0017298979767816382
90505,-0.0006009311484784216
89954,-1.4402871062740256e-06
90215,-0.00040784780217484703
49656,-0.001269163515805857
81055,-0.0007964827363368631
91883,-0.0002337441820967382
70332,-0.0009455949112743038
13356,-0.0006667642598445013
64936,-0.0020887385581972538
44644,-0.00014271169199207766
76614,-0.0002944425926700233
83435,1.1157779277767517e-05
18411,-0.0011366485084550468
86946,-0.0006466527465015298
17750,-2.2841122928346258e-05
22103,-0.0005008528353336665
75510,-0.0003009541993064368
89179,-0.00025784923309006796
75186,-0.001112023060465665
86158,-0.00018382500816190822
13598,-9.702895740652901e-05
27887,-0.0016959444086274227
56573,-0.005823358159716493
77768,-0.0021407313871182844
89258,5.351161752086175e-05
91926,-7.66398717731319e-05
38156,-0.0013430856936628357
23819,-0.0012972092393004847
83111,-0.000597535938110539
73139,-0.0032137064717655504
85348,-0.0011454664215981391
88845,-0.00036057553442135566
16678,-0.0003289516202075412
70578,-0.0018228773020019424
59459,-0.0006343212737130211
62148,-0.0009781338888691382
64311,-0.0012706644635700336
37584,-0.0011100658879218096
28222,-0.0014717726080068555
24942,0.00023123664560875307
42534,-0.0014821349996035468
21020,0.00011950032512863454
43553,-0.0011705481938570686
53613,-0.00040250256689777314
24766,-0.0006087046538691181
17144,0.0002032429955302934
89626,-4.793405111498995e-05
22509,-0.0021778889218753554
85269,-0.00043777102577777444
64186,-0.0006543784163543712
22293,-0.0004231847050257109
14702,-0.0005624457098411153
19350,-0.0004520605492417856
72726,-0.0006829221434489366
63830,-0.00014094900715094503
45751,-0.0013625815841060915
14295,-0.00016021061926027187
10516,-0.0016501140651765753
12622,-0.0003347068222957577
79323,-0.000824818890424853
58683,-0.00020440172086137035
12742,-0.0006500549297426821
21776,-0.0007118715671906863
21371,-0.00024815361820155514
76744,0.00019252119024790312
89393,-0.0002966912275352998
12872,-0.0003166018517343606
39642,-0.0013414241821136444
17478,-0.000568423632130738
24109,-0.0007864901367884188
88446,2.7278906282660926e-05
69550,-0.0007132789978902748
14338,-0.000982349641947912
71563,-0.002403614992126431
57904,-0.00017807601708292673
92121,-0.00032079151154518237
90442,0.0007122806140320186
75034,-0.0013602712802388622
76226,-0.00044235251655331745
36468,-0.000890828646831205
78975,-0.0005717079173998495
64282,-0.0034475124580516303
86136,-0.0023574333650564013
91937,-0.0001245735782470412
14776,-0.00030000187646851445
90993,-0.0008442966670562435
41080,-0.0004898676099327477
13688,-0.000358459280760438
93436,-0.00040148944572806946
87137,-0.0006038925478816982
91103,0.00017311827572409426
11955,-0.00038727497641983236
85963,-0.0003205344322250236
91063,-0.0008018505150596157
39490,-0.0006932876763019009
66384,-0.0001872777613264435
10909,-0.0013290275663766352
17279,-0.0018332529242309247
48653,-0.000168149533760292
90880,-0.0015167119943385796
82800,-0.00035077573348199525
88031,1.5470630004449555e-05
21573,-0.0012474216393968832
91650,-0.0016770811673377278
89565,0.0006133958933663418
59192,-0.0007699174839731679
52038,-0.0004796427578929563
13788,-0.0001347138175349255
26825,0.00011875569407601306
85913,-0.0008068156918514466
22517,-0.0020789801745566758
75241,-0.0007464230474834962
60506,-0.0007742371302156029
81540,-0.00048621169489855863
81774,-0.0002291551380663297
77605,-0.00010114410010379765
84032,-0.00034877413341864315
93096,-0.0007120625819361021
91556,-0.0008061702733011814
80924,-0.0008898495413262799
77462,-0.0015418795399881713
10138,-0.0018567432366046318
28484,-0.0008630359928678752
60599,0.00045359758626764156
68144,-0.0015860861760637974
23712,-0.0013037113339557425
92890,-0.0007941180360660542
79103,-0.002119606017655514
15720,-0.0007574970460843538
91068,-0.001156750661777124
79588,8.078772844444641e-06
76605,-0.0012006927334616126
89070,-0.00024509791286503416
77281,-0.0006871293734400014
14040,-0.00017839973144273124
12308,-0.0006408830155388995
48506,-0.0008541114876677306
84597,-0.0012778092583997677
30681,-0.002201472655813658
69796,-0.00030756625219482937
89003,-0.0020004645782438703
82642,-0.002570482943743501
84723,-0.00017398991550189903
15069,-0.0010814921495638443
68591,-0.0006795500510627575
10696,-0.003254986559881849
85991,-0.0011572567702393794
90386,-0.0007212698194345012
11404,-0.0005122938377468934
88352,-0.0008157109395873573
61815,-0.0004622510691152534
60871,-0.0013986136479199214
61621,-0.0011520499787101973
24643,-0.0004498602222598431
23931,-0.002980624089230478
75828,-0.00045871336403883523
84769,-0.002743651305546239
59010,-0.0009593284215868604
89002,-0.00015652389600624662
41355,-0.0018165544178924125
82775,-0.001322441144088626
75607,-0.0006587064609712318
87056,9.667562418506646e-05
82618,-7.313346231703236e-05
79678,-0.000580135188092194
77338,-0.0023520609356939715
81696,-0.0005680771404113865
45911,-0.0005520001768699314
16600,0.0016305455779120754
25419,-0.0001913297266842971
91983,-0.0006980845697710732
70536,0.9305393988064604
82513,-1.576840420883867e-05
44206,-0.0012332698984297659
81481,-0.0009009989388876036
58246,-0.0012432912363752862
86996,-0.0006019346292061256
82307,-0.0007286627814350037
35554,-0.0018205606723025348
52695,-0.0009328605120275528
84381,-0.001177388419693405
34746,-0.001212522024922691
64390,-0.001392337526171733
43350,-0.0025074238595739866
32870,4.976464035764656e-05
26710,-0.0016535332086147362
57817,-0.0012376715894364546
92618,0.0004933811748393316
27983,-0.0011943814325016452
89195,-0.0013521268538454227
34817,-0.000970045963351666
90110,-0.0015048877485787286
77606,-0.00046427158199674365
56274,-6.624878004547553e-05
49015,-0.0017163838312113102
79906,-0.0003244133387141675
23026,-0.0005508831391647189
22779,-0.0004997773541969635
