permno,weight
14593,-7.804828035410325e-05
10107,-0.0009261074826029159
84788,-0.000329285185365745
93436,-2.495957742394388e-05
13407,-0.0010909390731522776
14542,-0.0011472218258098614
90319,-0.001039696465948636
22111,-0.001470821003976355
55976,-0.0013466580412397281
47896,0.0011569981163451273
92611,-0.000341232625588322
91233,1.5649423225019492e-05
18163,-0.006168289116551419
92655,-0.0017698864470169543
26403,0.00010144171114092424
86580,-0.000766533572775738
83443,-0.0020926948220127074
66181,-0.0020985056475893524
15488,-0.0003492737948962382
59408,0.0005696034150638633
65875,-0.00041584639728293207
75510,-0.0009076173128814341
89525,-0.0003983784051134586
89393,0.00012149789954836205
11308,-0.0011797567536571915
17778,-0.001992623028670728
22752,-0.0018455099399668235
66093,-0.000811787828975566
13856,-0.002480238463575186
21936,-0.00026752621177749764
90215,-0.0002530440298102815
59328,-0.00020084572434727225
20482,-0.0023958680708039827
10104,-0.0003392764985827063
13721,-0.0008969461296522756
76076,-0.0008899391527827291
62092,-0.002489310233061336
93002,-0.00024411482047499169
57665,-0.000508752415921338
11850,-0.0009792312617136606
77178,-5.183765014772771e-05
91937,-0.0012384149562652239
87055,-0.0013482341441640436
14541,-0.00128946019834835
50876,-0.00026393091883863224
43449,-0.0007888277445141271
49680,-0.0026784022419201045
24205,-0.00046908111096269806
15579,-0.0011843649735990417
10145,-0.0017882224440727175
48725,0.0007862076498809542
19393,-0.0012411348917812188
14008,-0.00029695009274232324
92602,-0.00034317891003168654
70519,0.0003263536536062184
12308,-0.0004972196579630691
77702,-0.0004228399685338486
38703,0.00017795199685867184
69032,-9.606003643278477e-05
19561,-0.00015759737883274045
87447,-0.0005960715870882594
61399,-0.0005920134940282132
12490,-0.00020737023165056441
61241,-7.864454711317192e-05
87267,-0.00025340569207595487
17830,-0.00024448294982911106
13447,-9.483778972701214e-05
22592,-0.0006481133682748549
78975,-0.0004390931776698741
21178,-0.001030065885253226
18542,0.00019873360372223752
59176,0.0005654354964798467
88352,-0.0003819569692646761
75186,0.0004272731826171858
12060,-0.00028048560849781466
18576,-0.0003316892831172297
73139,-0.00018725434823544185
86783,0.0001679980967285592
86868,0.00011394454750813615
17005,-0.0009630340245254287
49154,-0.0005521962247969169
89003,-0.0010041590056180365
19350,9.842418942213576e-05
53613,-0.00036952985706445533
92221,-0.00017470950447190256
15826,-0.0007986226301233407
89006,-0.0022699037599535044
40539,0.0005369469842560948
89179,-0.001576020518712765
17478,-0.0005341761662214029
14702,-0.000279399114887513
13788,-0.001756570275313782
13901,-0.0005926125634326332
10696,-0.00045202723401616737
44644,-0.00037396271716724473
64186,-0.0007874545436426486
18729,-0.003903902823138741
77274,-0.00160866766185159
39642,-0.0013378570838308312
79678,-0.00044631538816861544
66157,0.0012854129484075368
62148,-0.001069575149320787
60628,-0.0004792368656340419
48486,-0.0003265135241967422
27959,-0.00031859777375660154
85631,0.00024082603358030236
36468,-0.0015075450122103648
18484,-0.00022402315656125913
89626,-0.0002740649299151068
18411,-0.0009507085895718407
90993,-0.0011955817954041148
71563,0.0011129829136417605
56573,-0.0007183183655804773
88873,-4.292855997028189e-05
60442,0.0008403450905303607
16595,-0.00029549656680992643
70578,-0.00026591546955111856
76744,-4.346442978677973e-05
64936,-0.0009023645224587155
28222,-2.889297752971441e-05
64311,-0.0002381106089858976
82642,-0.0002677572270771281
12369,-0.00023000346276547207
45751,-0.002485735205251544
64390,-0.0010098585160379456
87657,0.0005924700330550421
12622,3.224815528289886e-05
60871,-0.0009372583439358012
48506,-0.0005459107435859834
48653,-0.0012738319536229003
88446,-0.0004855315770462938
16851,-0.00028297108674780227
93096,-0.0011778358482337345
77605,-0.00019228021422042175
24766,-0.0011079041856342277
76614,-0.00048285859489064414
82800,-0.0004652573362866415
11955,-0.0012149319035678469
88031,-0.0014150147801218844
21207,-0.0003746527069531638
22103,-0.0004391283425858766
16140,0.00020481441930326395
17750,-1.0013410838123248e-06
90505,-0.0003185197342521856
81055,0.0001289004788039862
77338,-0.0005878382798976043
17942,-0.0008217084500997239
91556,0.0003002995111813497
92108,-0.00012531518885154383
92203,-0.0002853352407856969
86158,-0.0013700290355110143
13628,0.00025762227196893895
14295,-6.79261957736182e-05
85913,-0.0006805856203270936
76709,-0.002147921170246342
13928,-0.0011217190615349377
12052,-0.0005552803440925213
15408,-0.0006261736853194959
87842,3.724630975166184e-05
88860,-0.0006482946683268161
18312,-0.00013621269288714434
19794,-0.0005400067158105099
17685,-0.0006211462350430153
75828,0.00026099403984969366
24109,-0.00039987227276660586
21776,-0.0003915305503870615
18428,0.00016440142443934687
27887,1.1726771116237518e-05
15850,-0.00014401087852573753
18940,8.249855282995539e-05
46886,-0.0005577486495382858
18726,-0.00020747062312491952
25582,-0.0006865140744752591
77357,-0.0005429701934402192
84769,-0.0021380231404338466
91068,-8.589631765587686e-05
11403,-0.00043715728653695294
52038,-0.00036908745491494706
81774,-0.0005358536796252427
49656,0.00032753658455253524
78987,-0.0010367017931674812
69796,-0.00023197746888379135
14231,-0.00035231322170323876
23660,0.00025442306511137976
92402,-0.0008247455996039056
86136,-0.00033681662083929277
16932,-0.0006250041128329119
86288,-0.00021516583938516523
87432,-0.001588242818818504
17144,-0.0019895105053155844
23931,-0.0004388226728017266
59459,-6.891404539591466e-05
90664,-0.0002064519735327563
41355,7.229461893256806e-05
13511,-0.00012422255997395865
89269,-0.0005112946941396028
76201,-0.0002649856292076785
19788,-0.00023434456224367508
10138,-0.0008654028383496764
19502,-0.00046604206294639826
86356,-0.00011217154974845441
13911,-0.0004141029977277685
83111,0.00010507174331172091
25785,-4.780996576637011e-05
22509,-0.0002755505807111282
16309,-0.0006438118335902987
93089,-0.0013862094584959634
91152,0.0004332841656414181
18485,-0.000189937278634429
41080,-0.00033883944129134365
61621,-0.001165513106797959
79323,-0.0004753898243190453
43553,-1.1170365737447406e-05
85348,-0.0003497660685100272
19285,-0.0005843537119520637
66800,0.00031727677531436427
79103,1.6136208499398505e-05
89070,0.0004507621448140182
27828,-0.00025466217342802114
88949,-0.00015994773753964193
83621,-0.0007685978669634924
57904,-8.483897090716841e-05
12558,-0.0005889019007307223
89258,0.0016408349318796877
14338,-0.00040728147911744695
16649,-0.0001437753424252738
81736,-0.0007167005956378625
19599,-0.00038731061638621754
86228,-0.0011706802379734527
13356,-0.00027519383799673864
57568,-0.0013812573436533992
14136,-4.8071060258162834e-05
80320,-0.00013079321402629195
60506,-0.0005789405873651624
44206,-0.0007618045863449051
23712,-0.0004074377624290654
19286,-0.00044690240619190433
84381,-6.368044975752339e-05
75825,-0.0009294124607364231
