permno,weight
14593,0.0010005611789372978
10107,0.0014014086987147942
84788,-0.0005747780261968452
13407,0.0033302878240683317
22111,0.004159063518502481
47896,0.00020930358508131056
14542,0.006148443816443946
11850,0.023140604609551522
90319,0.0058778573849667904
59408,-0.0029897962581185746
55976,-0.0012638837689529351
38703,-0.005133353447787479
83443,-0.0008335984411087218
18163,0.008510672083765686
14541,0.01650917217471338
66093,0.0002507478121752386
92655,-0.004373422960938433
17778,0.003017993204327231
21936,0.005438861649682026
66181,0.0070414209652746845
59328,0.0011274079986761203
65875,-0.0017322884027280592
10104,0.001242120305751341
92611,0.0045169793780458255
70519,-0.0016645207819707103
11308,0.013114410828941521
76076,-0.003829556753961384
89525,0.0031803386429948553
13856,0.009506327073608033
19561,-0.0035850595343886013
92602,0.004490698930762258
12060,0.0003419872753673967
26403,0.015066015135081639
91233,-0.0015464910774673297
13721,8.909551704001043e-05
22752,-0.0003621404710575527
22592,-0.0006277638725128745
12490,0.0009071340767205515
43449,0.0006856268617474668
13901,0.004130537525909625
14008,-0.005029531292601056
86580,-0.0017118688262553786
10145,0.0026033036066300287
19393,0.0021305003413642403
48725,-0.0020441778532152544
15408,0.002181437028602645
20482,0.000692769866386302
77178,-9.035158631597846e-05
77274,-0.00010157878507842139
17830,-0.001810957255266757
15579,0.0010551495143327797
86868,-0.006497863767118122
69032,-0.009566517574909002
50876,0.007225749967326567
66157,0.004776054620050751
21178,0.00774380916859567
15488,-0.004461104831470255
75510,-0.0005317104523055747
86783,0.0023464637330372997
59176,0.001647117058985893
18542,-0.0019424786993883472
87447,-0.006135314246202794
77702,0.006553401396034669
89393,-0.0004233238751171557
12308,0.005990121538200335
87055,-0.0022708642525078736
87267,-0.00682104167280535
11552,0.0036491599580869734
57665,0.010798357461803952
17005,-0.002554364771813753
62092,0.006730589149148014
90215,0.006324107890991056
24205,0.011089138545638163
19502,0.0017354020680383066
77418,0.0013157308717517142
61399,0.00672477103871495
76841,0.0010751456601691299
60442,0.0039797641185414815
49680,0.0032428788927071
75186,-0.006072558951238903
89006,-0.0005250853997223876
18729,0.004476210413544334
27959,0.021462906008758643
60628,-0.005276483272449797
12052,-0.005050259370737665
12369,0.0015045003863889267
13928,0.003151248290089288
89179,0.0017898965825992217
75825,0.009693729576597254
88845,-0.0006335766903562627
73139,-0.004927874336249802
56573,-0.01123038598225696
87842,0.01141476517065514
49656,-0.0034390842808287763
14702,-0.003998112516575941
24942,0.0037097769695369452
90505,-0.0009092279074120511
64936,0.012497210321181692
34833,0.012312399367171665
66800,0.010220612910023378
24766,0.009754055433827596
64186,-0.0034447396773739586
88668,0.022912325030547527
39642,0.0008083210267090074
93436,-0.0025302005004539095
18411,0.014512470033575356
89626,0.0034991424541409234
91937,0.0005824018184873409
44644,0.005363849102498504
13356,-0.0009574025060022854
62148,-0.010579324742080199
89258,-0.001389809708574285
53613,0.0011022063547947276
25785,0.007468735063630196
19350,0.0022298819246065775
40539,0.005541735954011427
79678,-0.0005584844983600891
85913,0.005425426244549294
88352,0.0011320002586833605
81055,0.006397043642218505
77768,0.0018643058925655737
45751,0.010890483521118405
86158,-0.00048601994916142624
17478,0.0027459986273996526
17750,0.003578279814750003
90993,0.004601696936607719
22103,0.00017802451162126333
78975,0.0047918753547424656
21776,0.012185264211587148
64311,-0.007536528570430548
70578,0.01186288655934633
71563,0.005647876706774026
12558,0.005319856710810086
76614,0.0029410456815764877
24109,0.015921038381497207
91926,-0.0053574012982226145
69796,0.0072621501100079856
85269,0.0016247226681959145
36468,0.0022889027833724765
48653,-0.0038429010986457683
59459,0.004054609915859323
77668,-0.0025825083400183926
79323,0.004179921631554907
76744,0.00032031740625448955
23819,0.0062047213431223975
86356,0.0008687660536386955
77605,0.0049217993144214925
58683,-0.0061912261901026925
27828,0.002200675094645096
11955,0.004640661814041407
27887,0.0011000787799751975
28222,0.008973508381599805
72726,-0.004271915066808519
88031,0.005276719512950094
13788,0.0010423108975539475
57904,0.014966388437390933
90441,0.0025875961315975503
88446,-0.007403551652359742
75828,-0.00041508389609688377
49154,-0.00045653701301951735
82800,0.003731969743905776
17144,-0.0015420115201374496
60871,0.0007293196113521307
89003,0.010444436775087888
48486,-0.0030432570228543774
64390,0.002557603040196458
81061,-9.713604364884204e-05
12872,-0.002645686085755383
86136,0.012711326098985775
12622,-0.0034570645967356155
52038,0.002108093259199766
22509,-8.866590481467918e-06
68144,-0.0051939134295355205
91556,0.0020237521158925293
48506,-0.0004348729098130212
84597,-0.0010419503305546564
43553,0.0052157357145831435
22293,0.001276901725453391
85348,-0.002361667467460904
14776,-0.006501823995758197
82642,0.003931348478746092
13688,-0.00016580866772062086
41080,-0.00238448724190945
84769,0.0014241273075712333
11404,0.01530659927227478
40125,0.0024973407374197774
