permno,weight
14593,-0.00020750874752312157
10107,-8.225131037311166e-05
84788,0.0024502645815104402
11850,0.0007082989799943382
22111,0.0011554370950289555
13407,-0.00476494373117165
14542,0.012683027248834152
12060,0.0020773848112581005
66093,0.002757412838762868
47896,0.0030781152314036655
18163,0.0006105645968782767
90319,0.01001359036414447
38703,0.0008980559698656933
55976,-0.0016929990095893225
65875,0.0030378040717840235
21936,0.00048085878927616474
14541,-0.003442345675758987
83443,-0.009209937110860628
11308,-0.0022138056685602468
59328,-0.0018176967848760042
22752,-0.006443596004011159
17778,-0.003876511984657554
10104,-0.0011309913075841717
59408,-0.002030209391317975
76076,0.003062557309932388
66181,0.002469538869173984
89525,0.0014458158939089573
92611,-0.0034220823697110577
13856,0.0011682956674303648
12490,-0.003262930339496831
92602,-0.0013793261484533542
26403,0.009202629450318026
70519,-0.0016348395863484233
92655,-0.0035311739503278636
14008,-1.935137460739838e-05
13901,0.0021140138089652304
91233,-0.0017344319139625595
15408,-0.0035146083194443436
22592,-0.0007507854157720116
77274,0.0008388568874221307
13721,0.004308707667172308
77178,0.00021811702408151297
43449,0.0012984786960852672
17005,0.0014481279124514584
19393,0.002007364221365335
10145,0.003287395784003938
50876,-0.0009428179548415323
19502,-0.0007729598213680878
17830,-0.002105854193801766
19561,0.0012533322320848056
48725,-0.005648214784550678
11552,-4.552124308168167e-05
77702,0.0011410658805543642
87447,0.006046046058596452
66157,0.002976930209705808
12308,0.0014434988698322465
86783,0.00041577345501610035
57665,-0.002321660476112443
21178,-0.0004970647800498874
15579,-0.006153500457321462
76841,0.0008241603509292265
89006,-0.0005193321610809062
86946,-0.0026132784783704363
87055,0.0005388477721772209
18729,0.011124485499132275
86868,-0.0042517859696592115
66800,0.0028946880146016665
61399,9.367193737552416e-05
62092,-0.0006884046947532461
20482,-0.0007408953091832017
77418,-0.0010307077413252484
69032,-4.5207216411873084e-05
59176,-0.007939456173241943
87267,-0.004614747476039225
11703,-0.00016068793017636924
20626,1.9797654729035118e-05
24205,-0.007947830884271678
34833,0.0012153904311691737
27959,-0.008936273176679789
49680,0.0014924961873736832
75510,-0.0033525065459461575
13928,-0.00025272060365795555
75825,-0.0005297250952171822
18542,0.0022114992667553865
