permno,weight
14593,0.0003216777944479445
84788,0.008803899584470337
10107,0.0003144543304066142
13407,-0.005394241498829017
14542,-0.0005766128470902728
90319,-0.0011778764001412864
93436,-0.010437130593103312
22111,0.03451127350954437
55976,0.013721650268697094
92611,0.026223589852656496
91233,0.005354889372851326
18163,0.04043030008142173
86580,-0.006781079508054379
66181,-0.0035158351287489812
83443,0.013441538478431684
47896,0.00947536449447925
92655,0.001586295470368885
90215,-0.0012906566767581164
75510,0.006269692737666837
65875,0.037855019594783185
15488,0.007942159292516671
26403,0.009991499697282484
89393,-7.006377276175917e-05
59408,0.0025963394599529304
59328,-0.0013849957361918412
22752,0.009360162361017652
17778,0.011770918958414953
11308,0.000465111237288639
66093,0.026325387969896454
21936,-0.0016870881465088727
89525,0.014218505157472234
13856,0.028288477635584463
20482,0.00010828194340115601
76076,0.001496531001792984
10104,0.01240297974115549
62092,0.017253228863623956
13721,0.01063001420733404
11850,0.002631751307057968
43449,0.01698657825198353
14541,-0.0034204609238846647
87055,0.057413139153985895
14008,0.006305323861689096
49680,0.006529944493195344
91937,0.0009948887893680499
50876,0.0005903685524256041
93002,-3.944434490246331e-05
19393,0.012605869061115908
57665,0.0005217230844108574
24205,-0.00305329560033354
77178,-0.0014559001558501073
48725,0.007380524824833804
15579,0.014275792206300457
12308,0.017526500880306602
61399,-0.006618949487770584
92602,0.0006378208246585489
10145,-0.0013512196647418133
87447,-0.004319347384781887
12490,-0.020784062325421227
21178,0.011177183081658958
61241,-0.0020861153037076995
70519,-0.0063162598320375355
38703,0.004418202680743217
77702,0.0006857900203716163
19561,-0.003538563508228817
22592,0.017521115906868754
89003,0.0007379928884141676
17830,-0.002926908948675029
13447,-0.0034051865254650844
87267,0.011042793854191612
78975,0.002074988666281136
17478,-0.009848511138667403
88352,-0.010834688737686258
77274,0.007767170494789472
89006,-0.019103191883386238
69032,0.0020814047804333844
59176,0.004825903708700794
17005,0.011883456313961663
13901,0.003052521532481477
86783,0.004013801489264312
18542,-0.0017070368149715038
13788,0.00617427400058523
49154,0.007844778916987556
73139,-0.015702096888053043
76744,-0.00042228101244966694
89179,-0.005575075083123312
86868,-0.013383113943494956
39642,0.010766697424430599
18729,0.06960118965012145
10696,-0.008540410379879706
64936,0.008562217145517146
19350,0.00293326870840377
40539,0.0027131223324929205
64186,0.00435373840866785
76614,0.005461661078749311
28222,0.004712774499124989
79678,0.009983900532475682
18484,0.0005017536585356603
89626,0.0036421896461287465
56573,0.020723327869860177
36468,-0.01104003137584207
44644,-0.0004838190523918469
15826,-0.003158708287486296
27959,0.01109061050526481
18576,-0.004162347079301731
77605,-0.012455493209570989
62148,0.0034554607376142423
45751,0.011014996674516983
92221,0.004309074727830863
90993,0.003024390798467924
60628,-0.00610856603504635
24766,0.007692778576607974
14702,-0.0022459720594720997
70578,-0.0070370717638879145
64390,-0.005833067445365418
12060,0.0011826510815364818
48506,-0.0059347566194802885
18411,-0.00784547174643126
48653,0.00398753504977894
66157,0.011457332302475061
64311,0.002950114395472179
21207,0.0007165475952039166
85631,-0.00045009913865238024
17750,0.036051893403883234
87657,-0.009395856773662012
88873,-0.017001458792596305
71563,-0.004175477464588032
88446,0.004162803961376377
53613,-0.003143536594197558
93096,0.02617031707920742
82642,0.0016686595540703147
48486,-0.00551894680526608
11955,0.008184341386605853
60442,-0.0027122527500465813
92203,-0.0014642285417901296
12622,-0.003235655048078664
75186,0.010845103851341095
76841,-0.0020835881323878467
77338,0.01757834244970624
88031,0.022317502855170385
27887,0.008502076524109744
60871,0.002978687363809116
12052,0.014537962207532902
15408,-0.0018737188198088143
13628,0.0028472412531018437
12369,0.0002795135333949182
17942,0.036638380212167476
22103,0.010244181255573066
17685,0.0018320585458855541
16851,-0.004228493610350186
90664,-0.011161889598792872
13928,-0.007668818613155505
75828,0.019447881841283644
24109,0.00011634892175821059
25582,0.005947792870943731
17144,0.0027805543458311426
90505,0.01747639253538142
86356,0.011169511474331182
14231,-0.007463827450456128
82800,-0.006687738031789127
16140,-0.007744481148376354
91068,0.0018731484621213128
23931,0.016891189890127965
86158,0.0010256474918273679
21776,-0.0156173805142411
86136,0.001575837168187011
89269,-0.005617840796488051
92108,0.001390202187319169
13379,0.009434524143947947
87842,-0.004875209707751212
23660,0.0027810464433737653
79103,0.01597038056042399
77357,0.003988738420503298
18428,-0.007742777650340894
86288,-0.0007153070873100034
85913,-0.005900245191223492
76709,-0.007498192027226964
19502,-0.00385281191963075
84769,0.0051413920905128635
