permno,weight
14593,-0.0013585944805251762
10107,-0.0011880870479593294
84788,-0.0006316164777678366
93436,-0.00020997230200573054
14542,0.0006589072776570538
90319,0.00036845957838803713
22111,-0.0010912632759465131
86580,-0.0005468152708427562
92655,-0.0009759946854968989
13407,0.0006847603999132324
83443,-0.001019958364164092
11850,-0.0007525194622800557
47896,-0.0013588668580301478
18163,-0.0021120827798516762
55976,2.5206969338163928e-05
92611,-0.0001639363808437514
91233,-6.510174596538e-05
14541,-0.000797451892538676
66181,0.001085472346214361
59408,-0.0004429750593495842
50876,-0.0002708636544889297
21936,-0.0008384998533986141
17778,-0.0005865896923470418
11308,-0.0017239456251762532
13721,-0.0004105760620235116
93002,-0.0008331243273471852
22752,0.0006592010314693063
13856,-0.0003107809293862975
62092,-0.00021792299588370518
65875,0.0002362964402541171
87055,-0.0022170539117834925
20482,-0.0008110362350573046
26403,-0.000827294000692711
89525,-0.0035431994543956595
75510,-0.00048467375781942036
10104,-0.001244020687047474
49680,-0.0002494715028082752
76076,-0.0005332246456674944
43449,-0.0011709703084471018
59328,-0.0010292393019418825
38703,0.00030949702098405775
91937,-0.0005198879055010538
61241,-0.00043189791662417466
92602,0.0002435220875383323
15579,-0.002149722015607461
19393,-0.0006210773491354135
77178,-0.0006476626107849974
90215,-0.00023766392188629616
66093,-0.0004890246946715302
69032,-0.0005214599402693845
57665,-0.00024260926650286786
24205,-0.0006138793708001447
13928,-0.001406985550583564
17830,-0.0012172107284716366
48725,-0.0003174898140973343
14008,-0.0018258958287327078
87447,-0.0015029566081042785
10145,0.0003961297642897555
61399,0.002130359710292186
75186,-0.00034675149266046544
59176,-0.00021514725954300496
17005,-0.0007039608866466034
12490,0.0002458486292959296
89179,-1.9779512116286238e-05
17478,-0.00027352486152257537
21178,-0.0006518581318870011
78975,9.432588118239822e-05
18542,-2.2284621013751093e-05
86868,0.0005284582169263403
19350,-5.5929124563710494e-05
70519,-0.0005930529102117672
14702,-0.001435225283280554
87267,-0.0013302226331892543
15488,0.0005511392359178618
13901,0.00039807308096993956
13447,-1.3792848391841325e-05
44644,-0.0010535870360344672
86783,-0.00036992832361864956
77702,0.00030626212961205244
73139,3.145243886218685e-05
89006,-0.001483801010253021
89393,-0.0006581669455498735
60871,-0.0010518126416718262
27959,0.0005612142165881505
12060,-0.0009278533140443026
64186,-0.0002936221854576416
12308,-0.0010293349460867478
22592,0.0008174989276283849
92108,-0.00033856449956082393
53613,-1.9316596379894578e-05
88352,0.00018098955108269366
77274,-0.0005116950016660966
13788,-0.0013863186055846014
18411,-0.0002166639785070514
45751,-0.0021128184015450258
75825,-0.001372949363453011
66157,-0.001116319337026419
19561,-0.00039719352006262833
49154,-0.00013857645811071834
40539,0.001548273951311633
39642,-0.00039569475685765216
24766,-0.0006843609293517231
60442,-0.0012905010946806222
48486,-0.0016085499169697566
76614,-0.0013902019788551389
89626,-0.0004415838478949623
64390,0.00027733472624626675
36468,0.0009020277566378684
62148,-9.191862939664917e-07
76744,-0.0007347909745676795
64936,0.00022012566062002453
75241,-0.0016911472754156665
71563,-0.0008126063693264915
18729,-0.0010693101807961788
11955,0.0007943940440285802
34833,3.632822877416455e-05
56573,0.000697965031915631
10696,4.2210310589383704e-05
89003,-0.0002456353305093623
87657,0.0001174202406569499
12052,-0.0008637790962527284
12622,9.851028515131942e-05
79678,0.0021244468250824814
82642,0.0005852173746945533
77605,-0.001287466045015462
60628,-0.000886324800570032
