permno,weight
14593,0.008484809164497368
10107,0.002686617405689595
84788,0.004936601555088007
11850,0.006695286571431793
22111,0.012762456233085343
13407,0.004380779887932605
12060,-0.002184545906314219
14542,0.0061409232074336375
38703,0.00756910569301941
66093,0.008503088126237433
47896,0.0008144029755042906
18163,0.016537194785934854
90319,0.004832470543744466
55976,0.016608885598474513
65875,0.008291620581342548
21936,0.00469789958956442
83443,0.003617046770182949
14541,0.004109560692141264
11308,0.005307236154947581
17778,0.00496377891467299
22752,-0.0028817030209866376
10104,0.004423873185357568
59328,-0.0029737917603408293
66181,0.00990313500323802
59408,0.005664422621288137
76076,0.008428380445126636
89525,0.013086575828614349
92602,-0.0016021554713694058
13856,0.016483295920688083
92611,0.008843348424988969
12490,-0.005683613203942387
26403,0.022263834444753182
70519,-0.0011122130885482025
92655,0.0008053910216712958
13901,0.030709225765039826
14008,0.00391386788590795
15408,-0.01009688430900723
22592,0.011764013066475672
13721,0.003975948447671681
91233,0.012687940727523519
77274,0.0024170377701331126
17005,0.006658501822373938
43449,0.00845083425844696
19393,0.0032248399569064397
77178,0.004166627445349409
17830,0.01840897219827772
10145,0.008554934805631128
19502,0.0002576614444214052
50876,0.008857040374577548
11552,0.0010461459776612675
77702,0.005492078412368029
19561,-0.0018446453908367551
48725,-0.007169649842873758
57665,0.00503306143198791
66157,0.010681234821704064
87447,0.047773883360883396
21178,0.002334767520028097
87055,0.011037465310210572
86946,0.005366566527996888
89006,-0.007255372414561173
86783,-0.004937862722213239
15579,0.008803155515920801
12308,0.0012373077942292247
86868,0.0036057895201020125
61399,0.00439155826665916
76841,0.0019043401119407893
18729,0.01054479233662302
66800,-0.0005996758481931382
20482,-0.0003406527101339561
69032,0.001084327966169286
77418,-0.0004886164128818189
11703,0.003037009207852882
87267,-0.008016241091895863
59176,-0.005542438485961807
20626,0.006431325114575826
62092,-0.0037465741997711
34833,0.018345628942950998
10147,0.06100458593870961
49680,0.009642281472882501
24205,0.00464790439390433
27959,0.0015583193148191465
90215,0.0013180654734252287
75510,-0.0027769452571561994
40539,-0.004150631227594758
13928,0.001174534875661598
18411,0.010093152013734303
12369,0.005932867307958916
25785,0.013038202367926592
12558,0.00010755225311460025
75825,0.001398351072392952
18542,0.003472588379639747
