permno,weight
14593,0.004795638815912599
10107,0.01824688073477677
84788,0.0021048232968308954
86580,0.0019833988526088437
90319,0.0014463248235884517
14542,0.0011791433055327756
13407,0.0007726133979641524
93436,-0.0013264124764881347
11850,0.004928760085931103
92655,0.002123543208225958
83443,0.008842471372925827
22111,0.012696590576113125
55976,0.029728414528693233
47896,0.0033150787613447463
92611,0.03630747731749546
50876,0.002288929655546599
18163,0.02407758807782463
91233,0.026569798407397767
14541,0.013954102796392523
66181,0.002235376982506606
17778,0.01045192244551637
22752,0.00451211912417733
11308,0.08994770455310543
13721,0.02158576927816502
13856,0.04551831279768234
93002,0.0018796951521500966
10104,0.004953132557391427
59408,0.000640918119490499
87055,0.010806973361556015
21936,0.018874380930725087
43449,0.04044474011072605
62092,-0.007976619800344108
90215,-0.0022602727685001856
76076,0.007072215278513453
20482,-0.0020648616593509804
26403,-0.001014772537418697
49680,-0.0033731076300707323
75510,-0.0055659920618181535
91937,0.010572126329454371
89525,-0.005809326613200512
65875,0.01727814348923629
57665,-0.0012864492797393298
92602,0.00589714243045656
24205,-0.013216852520119128
15579,-0.002438788569210184
69032,0.0032118786137247247
38703,-0.0009048041369830851
89393,-0.0006501523454895585
17830,0.005784334799369402
61241,0.004604557748359897
19393,0.02145685451749574
10145,-0.006900042756309968
77702,0.0033344452717064647
87447,0.0026556072613824816
77178,-0.002852357693438098
59328,-0.00011054592221958089
14008,0.005996179462797543
66093,0.0035063779740983794
13928,-0.00034683718698006404
78975,-0.002493793303555646
19561,-0.0068456349729665465
61399,0.0013203608350036982
59176,0.005384947027472342
48725,0.0006036191811134623
21178,0.01623662294810035
17478,-0.01114880120701259
86868,-0.000585129088285939
12490,0.0451230496510251
73139,0.00188974576304156
18542,-0.0030647964741737843
19350,-0.004288687569333048
89179,-0.0007824240618556828
12060,0.008153059164543012
88352,-0.0026506712719238956
89006,0.016413992124289647
77274,0.0007883924782727344
87267,-0.0001054687354992714
86783,0.008664819571970071
14702,0.0017793500589904886
17005,0.00953539118295491
75186,-0.0013224047996766573
13447,-7.583245873655687e-05
70519,0.0013554072163817186
44644,0.001654598653226076
40539,0.022532846099841082
60871,0.016014623226190836
45751,0.0011357678692811711
76744,-0.005523606885652965
76614,0.0049846726802993254
15488,-0.000424584787187001
13901,0.008333222457506527
13788,0.006133253519096447
18411,-0.011763565225745875
64390,0.002710529343490885
12622,-0.0024005593875851177
27959,-6.14667838273042e-05
10696,0.001124283440028385
64186,0.0015422981198067963
39642,0.006874622292246049
77605,0.010742926715791136
56573,0.009319600730330935
49154,-0.0016621283960804951
53613,0.0030466409102735846
48486,0.0005831017299590092
75825,-0.004476605788405758
24766,0.01737492960055846
11955,0.014745756682463751
89626,0.007847276026836532
48653,0.004609320399017241
18729,0.02392124442771563
28222,-0.004485390102593741
92221,0.0029566470121921208
92108,-0.005244147085019143
18576,0.003052609431864378
62148,0.0002669211799444198
36468,-0.013968097961409683
79678,-0.004367309323493376
90993,-0.011991397207170025
12052,0.022586312412155377
82800,-0.0013487412935404672
88031,0.008719455991752813
22592,0.00116013789724864
48506,-0.0025678437667764663
60628,0.008708150503761117
82642,-0.008473287154175451
11403,0.005274649578880758
91068,0.009601759883148882
77357,0.007772901862217505
79103,0.005029755113997266
13511,0.0044461540976874474
12308,-0.007267872399831844
34833,0.0014252218241982556
12872,0.0021054944844310208
81774,-0.0009776288544421122
92257,0.0027417425839934796
87657,-0.0015471843585834577
46886,-0.002745466424377268
66157,-0.007775679027410407
60442,0.0016393269254743692
17144,0.016494087288565714
85913,0.0014773219618548971
75241,-0.003276899281091506
18312,-0.0033864126192411728
81061,0.014568454896986027
93132,0.001430727963943736
20190,0.004469531294593251
14714,0.009505175131811717
76605,0.0050524922748166
86136,-0.013453211284255563
17750,0.02679008399770631
90505,0.003977013145725846
22779,9.493547839454762e-05
24109,-0.014318304413023947
93096,0.011827920360989633
77338,0.008035485060030623
15408,0.036396765497880894
19654,0.0033534816532582246
70578,0.001825403281514292
64936,-0.01005353182567437
22103,-0.003876821827367539
87842,-0.005874373077744141
90664,-0.001304169783185602
25785,-0.003640334467282638
92203,-0.00026601893524021283
23660,-0.007587971887450977
64311,0.0022383873658629815
12369,-0.0022739973946690295
13356,0.009269116018541912
17942,0.02988598679648621
86228,0.013011941883873756
11990,-0.007940309573527543
84769,0.012283133983203947
28484,0.0010751514666883354
38093,0.004587858861496346
76841,-0.0027889187310096964
18592,0.0009569140372581281
71563,-0.0019872935097274055
57904,-0.013314504154746042
10516,-0.0011143018401525914
