permno,weight
14593,-0.006730521517990874
10107,0.0189081810762078
84788,0.010107533526540145
13407,0.0053665352898210035
14542,0.0034696485033022906
47896,-0.002062997175334038
90319,0.0030368910292888295
22111,0.008488868952174216
55976,0.03228839743008606
92611,0.017599497406201644
83443,0.0574283567904395
18163,-0.006333316539577777
59408,0.004497412229928076
91233,0.007372889215099657
11850,0.0052636834401551605
26403,0.0012022683811958334
66093,0.009229714744431078
92655,0.0026069792974794375
59328,-0.0023035295599685202
65875,0.026433013098282308
66181,0.0042644710161357235
17778,0.06069369490266804
38703,0.0137758294665228
11308,0.00507649154192427
22752,-0.0032476552543495925
14541,0.0076799807116191224
21936,0.00890301413986615
19561,0.0010389794999346863
89525,0.004749377898854117
76076,-0.005223759684905124
13856,0.0014372699517457585
10104,0.0003717104712944833
70519,-0.003113153347568466
20482,-0.012423903644927124
75510,0.0001597885302493669
43449,0.005552562988879358
90215,0.007092044556209923
14008,0.01386854807052272
89393,0.004949293821759333
19393,-0.0006482703724724992
86580,-6.004512755325387e-06
87055,0.01753855769389873
13721,0.0024950039474670796
92602,0.008312004225213034
17830,-0.01972040621523528
10145,-0.009612821496964444
15488,-0.004914956296879143
62092,-0.010707727078142892
93002,-0.001975149782324746
48725,-0.008783509919719336
12490,0.00901555290370685
57665,0.00043911000852575436
24205,0.007314705769152093
50876,0.010380617717722107
15579,-0.0011458785486394138
21178,0.010953969496698957
49680,-0.01703416088425897
12308,0.008649487386998013
77702,0.0015111070825274695
12060,-0.0021863791395973927
59176,0.00037683363587397736
17005,-0.0010660466721285255
22592,0.014719838470010281
77178,-0.007096556228510178
66157,-0.0023283321097470762
13901,-0.0007894459789326749
61399,0.0034560572987335607
77274,0.003180116871756416
89003,0.013990290453481971
87447,0.0065406163925637775
69032,0.000333564442729526
18542,-0.0023716586776056253
86783,0.013552023472921912
10696,-0.0022505279556965267
86868,0.013447186809263965
87267,-0.009645891803255164
73139,-0.008962007910883477
89006,0.00291649901678979
64186,0.006919138806584235
40539,-0.00481455189991438
44644,0.0021287435361969846
89179,0.005460965724217081
89626,0.0015847876939855577
39642,-0.0038577350289683795
88352,-0.003560807344152339
64936,0.007862261693611016
78975,0.004021739516845746
91937,-0.006351432567657476
60442,0.006193704060340541
13928,0.003592492050794964
18411,0.013611624425271132
17478,-0.013899908515690592
27959,0.005898016355697733
75186,-0.0037155542967607603
49154,0.001674531312274405
24942,0.005732332647741211
77605,-0.01204318884655236
93436,0.007448414674575999
24766,0.001085140295259696
18729,-0.0038674281384964942
13788,0.004787918262412677
76744,-0.0007303555998862839
56573,-0.0036382465817025515
62148,0.005091957255235512
45751,-0.014851342455384844
88873,0.005158876161963818
76841,-0.0029837900480985716
36468,0.0044703382008531595
70578,0.004777263622315243
13447,-0.00421497616824483
14702,-0.005630840201116372
19502,0.0021867366697801765
19350,0.005259409945842287
53613,-0.006443486177246405
12052,0.00225276221525524
90993,0.0008672554545262071
28222,-0.005351824886747813
12369,-0.006220068599620453
87657,-0.004492383235818922
13356,0.008709623816457053
18576,-0.0025619739930512865
64311,-0.00212823472398394
90505,0.0032487555710222654
16851,0.007823076758809848
11955,0.01281180131067147
88446,-0.0032017440469297126
