permno,weight
10107,-0.002240562843943545
14593,-0.0009661382207860663
84788,-0.0017369725764994886
93436,-0.00028252573147785186
14542,-0.0015095169219300616
90319,-0.001552480557635835
13407,-0.0004610221183533882
86580,-0.0007993585231459563
47896,-0.00044472105826879146
92655,-0.0014677036790225228
22111,-0.001822520696998062
55976,-0.006497628063574496
59408,-0.0004674811154058181
66181,-0.0019864787983300994
83443,-0.017388136130858715
92611,-0.000489390168382979
18163,-0.0010742315841531106
91233,-0.000412227325264554
75510,-0.0017611892870202915
26403,-0.0006622131123994122
89393,-0.000161777012002877
90215,0.00011117236357310196
15488,-3.854330418454602e-05
11850,-0.00016649401627608857
17778,-0.0052335253735784565
10104,0.00034478359953860386
62092,-0.0011934176364043058
21936,-0.0006811292436636449
50876,-0.0004813937433400168
11308,-0.0017072048294736481
76076,-0.0017081711359633717
89525,-0.00023702807683328433
20482,-0.004001450995474478
13856,-0.0013177760097660713
22752,-0.0004470752860346797
49680,3.1192964491321923e-06
14541,-0.0021627957498488843
93002,-0.0006504577698924852
65875,0.00010179396653487214
87055,-0.0020935090599622386
57665,-0.0014380084649795394
38703,-0.0001797006343894268
13721,-0.00014564862078782876
59328,-0.0005425855127275707
69032,-0.0008370732961695617
43449,-0.0006223223075900118
66093,-0.0022009043824765683
15579,0.0003737380126114261
78975,0.0001273444805470754
24205,0.00011374533027543999
61399,-0.0002414551247502123
87447,-0.0003101967834094756
48725,2.951950647597261e-05
10145,-0.0030411913204168826
77178,-0.0002229053561459628
75186,-0.0004582839656159685
92602,-0.00020266874670916757
61241,0.0003713894353604227
91937,0.00020504031868380678
87267,-0.0011313663641818069
86868,-0.0006165797692201558
70519,-0.000220215916324209
18312,-0.0006692286752377724
13447,-0.0006968378694859144
59176,9.591907889074062e-05
17830,-0.002201027476079985
19393,-0.0007192940675355634
88352,-0.001395121795709818
49154,-0.0025201534329582736
77702,-6.879214417857617e-05
14702,-0.0005690356530583276
19561,-0.000243252611733387
12308,-1.7458133995691622e-05
17005,-0.0010362564712795177
14008,-0.007224219112905047
12060,0.00048623897180025973
17478,-0.000657510254737527
12490,0.0013347919365115247
18542,-0.0019421275970970043
19654,-0.0005606696537518058
19350,-0.000572172916239523
89179,-0.0006091984164940701
22592,-0.0006317803344394658
13788,-0.0012595384824702319
15826,-0.001575593164464675
73139,-0.0015660663146778602
13928,-0.00036642355624104823
86783,-0.0012216634812403674
92108,-0.0006748145195392145
44644,-0.0018583921796942893
21178,-0.00026221497307532033
60871,0.0004325464637104689
66157,-0.0005640816411396676
60442,-0.0011430509090518436
18576,-0.0007947782572328449
89006,-0.0016772275807831612
71563,-0.002423070044845286
45751,-0.005246456543812153
36468,-0.0007744661798380667
77274,-0.00025611021474494143
13901,0.0004952835112373849
62148,-0.0005259742889425302
12622,-0.0014760009093422151
48486,-0.0002472272145074157
89626,-0.0003902264568898914
12369,-0.0013217458820303026
40539,-0.0012498517088901436
27959,0.0006133799736289688
90993,-0.001527481173761638
53613,-0.0010386264014180832
82642,-0.000737169707401524
48506,-0.001967715582964917
87657,-0.001603094199700849
92221,-0.0017626938614761993
64186,0.0015755841007615654
56573,-0.0029368297858876177
64311,0.00015939960192371466
16595,-0.00030062051806402997
85631,-0.0005211319701212971
39642,0.003105467744272767
89003,0.0003327249511019484
76614,-0.0019309609334337357
81055,0.0012195804036869483
25785,-0.0012405376887543703
11955,-0.0008324954194729824
18484,-0.00030855400436750576
28222,-0.0004985828147932545
18411,-0.0004877135582879155
10696,0.0003262916526244542
88446,-0.0012071667294380121
18729,-0.0016524633202929567
70578,2.007376490314017e-05
60628,-0.0007652433178811368
77605,-0.0015783154441247882
64936,-0.00033309909032483
79678,0.0013448047658961204
19751,-0.0009822196271518997
90664,-0.001041037311301631
20189,-0.000638608703373448
48653,-0.001068141907193486
20190,-0.0004881588877336886
18726,-0.00022563753261074906
22103,-0.0008593514180500206
92203,-0.0009457832758164424
88360,-0.0009252183099397491
24766,0.0009256509773030697
12052,0.0004895303447513962
46886,-0.00042996508187654025
76709,-0.0021976561104046625
13628,-0.0004870319395439617
64390,0.00036085896627055427
81774,-0.00032908437678307305
17685,-0.00043505960621504356
93132,0.00039409898150208616
92402,-0.0013554941204363428
75825,-5.620619245937688e-05
87842,-0.001180913325180672
85913,-0.0021164077829893425
21776,-0.0015198880006095463
93096,-0.001387616266453754
77338,-0.0013474049148253808
18909,-0.0007588111887582543
17942,-0.0007905792598935716
49656,-0.0009520542955737061
77357,-0.000578431194501343
66800,0.00011591626029683262
13511,-0.00020161292815780104
91068,-0.0007705755152094922
13911,-0.0014695896748985761
88860,0.00014182337843525556
20892,-0.00015643040123011618
16140,-0.00033392847646992866
10138,-0.0016045791171202853
19788,-0.00017575640998245912
86356,0.0002797509793329433
11403,-0.0008478842874850939
87432,-0.00043124730239832627
76744,-0.002146111946687755
11990,-0.0009760545836368516
20682,-0.0008471947075099693
82800,-0.0002238068616078155
25582,-0.0004077622142568997
84769,-0.0029834201530125333
75241,-0.0005701891229609577
19285,-2.1747155259907792e-05
88031,0.000639802447560097
23660,-0.0020005736220091866
17341,-0.0009927811979274126
76201,-0.0017470494415655793
61621,-0.0002993107443163887
15408,-0.00048557796407522227
14231,-0.0011709689152502518
20648,-0.00026684114187459316
17750,0.0008278120308361438
21207,0.0006524227982022349
18911,-0.0008259578557714577
86228,7.511987407616638e-05
14295,-0.0015720654976222638
19794,-0.0002395077530597384
15850,-0.0005050513470670372
24109,0.0004272958923589405
89258,-0.0013125147825770083
79103,-0.0008383692607760383
11786,-0.0002232722438673604
22779,0.00022404581495584543
12872,-0.002106159954448119
88873,-1.0895589402884675e-05
89269,-0.0008194031578476871
18428,-0.0005148166669850581
78987,-0.0008441462051314967
86158,-0.0002936148498613463
86136,-0.00034033182888574664
19502,-0.00035616510814623977
14338,-0.0014490362836076186
91556,-0.001260257818618339
75828,0.00022212530710814078
59459,-0.002104740327698984
27887,0.0006171840883812096
52038,-0.000643174250456378
77037,-0.0009240621825610272
76841,-0.00028176343583789055
81736,0.0009727006899271218
41355,-0.0010088052534731233
12448,-0.0008911417150328431
13210,-0.0023639255853084447
22509,-0.0010876536781831345
14970,-0.0013594692112587083
12558,0.0010589798897809623
40272,7.080576700734662e-05
17144,0.0005053734694987584
76605,-0.0005198304008888522
84381,-0.0018884937772377644
85348,-0.000566728770131824
80320,-0.0008819481799161583
16649,-0.0008162884378467949
79323,0.0015754021104178526
16851,0.000800105263166113
72726,-0.0006999825480080244
10516,0.0005926635352027136
16932,-0.000926235169729836
69796,-0.0006049224341092939
57904,-0.0016141739002328824
90601,0.0002915377935863092
27828,-0.0007479322947353879
90199,1.9905862469541064e-05
23931,0.00042183009497997375
16968,-2.36570128875448e-05
38093,-0.0010412461761689416
41080,-0.0004421960239183054
91152,-0.0015435916836362509
85621,-0.0001748204158549504
38156,0.0006792885711531268
19286,0.0003629484238397127
86288,-0.0017561596290463517
90880,-0.0024154336539292756
93089,-0.0016105426325426773
52476,5.180597003409604e-05
92121,0.0008073996702411853
14939,-0.0028054998579813634
83621,-0.0015458831274285394
14579,0.0007721907294755764
11618,-0.0019083808476397348
13356,-0.001333610089730745
16309,-0.000507860138853077
20339,-0.003100838267304965
23712,0.001129590528359047
88949,0.00026369041532873545
81061,0.0022440777350408543
18267,-0.0010582044973573579
77661,-0.0019975542125490364
34817,6.689113954779542e-05
62498,0.0021989335813590565
15291,-4.748725351423647e-05
18592,0.0005801782671222281
85269,-0.002243892520455994
92614,0.0009319700399509483
93246,-0.0005599541829297926
14714,-0.0009586580118624904
34833,-5.5584972172818086e-05
13323,-0.0016541727639739967
60506,-0.000791328515536052
85257,-0.0032379221668510003
22293,-0.0001840984599210898
19084,0.00022426641543038585
85914,-0.0012415658499530047
89070,-0.0012542722715149913
57568,-0.00017912927118868448
34746,-0.0004582461822677645
16678,-0.00017903776332209
90505,-0.0010459829365289202
80191,-0.0009722195922503473
43350,-0.0007742189615416504
44206,0.0011197203295684455
43553,-0.000912088412797706
76795,-0.0004474573431092967
23536,0.0007990053412812977
25232,0.00010139533430436871
12650,-0.0011913542783330096
58683,-0.0006810406761075231
45911,-0.0019060543230595796
79698,-0.00048307517913364636
12062,-0.0038024036028407107
85663,-0.0007833114699217317
52708,-0.0017825121616381623
16087,-0.0005448800331903681
87137,-0.00016610662245920716
19405,-0.00041378536992646637
11404,0.0011101115279226594
20196,0.0011046644479337968
84723,0.0001251900953827689
13379,-0.0022133962951177717
16655,-0.0009642428834213324
28484,-0.0010247168427228706
58246,-0.0009127688340798032
21723,0.008072441531278094
16600,0.00028652903815819226
14776,0.00041277871112589177
81540,0.002719465162872608
13949,-4.1195220292302494e-05
15202,-0.0005807571489348128
18940,-0.0012985512916173874
91926,-0.0004936516618645896
82775,0.00029939910521823614
18485,-0.0005445563166743986
85753,-0.0009184127880010928
80286,-0.00123503052687863
18579,-0.0002393259521203384
80204,-6.670253127828924e-05
80924,-0.0009861063871572074
25953,-0.002391364159064756
81481,-0.00025034726364916787
90455,-0.0007670517514010149
16343,0.00023198124002505205
14988,7.995653427839147e-05
52695,-0.001043334643259917
90808,-0.0008862399191456211
15720,-0.0008184120038203236
77730,-0.0003023017560960935
14763,-0.00011227886976527891
13035,-0.00230586996168551
14882,-0.0004152485468711707
13688,-0.0008265829515072396
32870,-0.0004566503752396057
42906,-0.00043396719705392363
11891,-0.00039268796950112594
51369,-0.0017375722205566879
88281,-0.0002849325643231413
35044,-0.0008836679970667002
16692,-0.0001599668893833868
82651,-0.0001130391303918321
15585,-0.0043217874258860405
91041,-0.00031303864839536894
23819,-0.0004058543617888293
42200,-0.000912210537340184
89508,-0.0008154372058805112
20894,-0.0008867146622547607
76185,-0.001647075072521705
22517,0.001013388910250273
15478,-0.0004933698293417078
87337,-0.002322778540873845
11674,0.0003497184971164323
76230,-0.0020798833118995026
76226,-0.0005488172921765178
10909,-0.0011055483922006162
75034,4.3443235220831817e-05
24985,0.0011857544893810168
20972,-0.0009012099694642693
64995,-0.0014986968377573885
23393,-0.0007604358022848489
92050,-0.0022000120188289027
18886,-0.0004876272725241697
29946,-0.000261083198531239
23026,-3.564824135144855e-05
87445,0.0005571809470247275
26825,0.0014998395249589094
87717,0.00014887950097908814
84761,-0.0005226104428910247
91849,-0.0006926304243085794
88182,-0.00023038900782641116
42877,-0.0002910301698466975
24010,-0.0003672336662774853
82515,-0.0007435566130033379
75694,-0.000491703529984989
65541,0.0009725860203252949
12449,-0.000875000362039106
15859,5.931692228624596e-05
69649,-0.0007319754457888165
93312,-0.0006251116150122797
14889,-0.0005437356352687227
46578,0.0012185125703343541
52090,0.0008146672774737582
82598,-6.23635844877045e-05
92322,-0.00024848146885981696
14136,-0.00107733328508202
61516,-0.0009250058330687522
23473,-0.0015941346536605717
13641,-0.0007411538911265525
15546,-0.0010832805029287122
14983,-0.0009860257130250457
21573,0.0006146660375134768
15707,-0.00022060598957477606
13046,-0.0002498816098479798
90178,-0.0003502462623295117
88439,-8.836143312425793e-05
35554,-0.0008921309577726063
18835,-0.0001721800148476176
17700,-0.00042415909739316527
81655,0.0008758525826422968
46674,-0.0017381251410197272
15272,-0.0009617462459876666
76095,-0.0004658547581711067
85035,-0.0018668593305227574
14182,-0.0014410073913786465
52329,0.000173477794080977
64282,-0.0008853131769951005
14328,-0.0013991239910001324
12591,-0.0009027944022227421
90090,-0.0005961997625242377
44601,-0.0014998271500417748
10933,-0.0013795287800193838
84373,-0.0011143211345852199
91983,-0.0004718277916467792
63467,-0.0008129874849162437
90248,-0.0002520942296245418
89195,-0.002043152843599025
82759,0.6013730700710107
90520,-0.0006546173540067795
23229,0.0010193888966811085
76082,0.00019460916591079614
36003,0.00022394488083753213
89781,-0.000744727198910802
14558,0.000101289722038843
79785,-0.0013454478611802008
81677,-0.0009030646364149185
87299,-0.002710519379642463
16382,-0.0009073890638286148
75591,-0.002013541864728331
92257,-0.0008491451431138147
85792,-0.0004907712267368193
14547,0.0004522767189900067
76712,-0.002150356429768678
44329,-0.0003440452098794787
83597,0.0002133746129372411
19199,0.7402219266978782
88863,-0.0006840814587939445
21792,0.00012760715635119847
66384,-0.0005908746946720634
23579,-0.0014945349525262801
20067,0.00028425510473434427
20057,-0.0009767756420006122
10200,-0.0009253412397096572
89866,-0.0011286325829739524
34032,-0.0012996793356700954
19818,-0.000751407811280357
37584,-0.0007144332524517251
90386,-0.0006351909180637726
92220,-0.0011586642668183849
18062,0.00048049180273666614
90454,0.0006236052086694908
17855,-0.0007928130373444874
75654,-0.0013685084231521076
56274,0.0013459107182478684
18452,-0.0016413775103840675
75107,-0.0008151360314460964
91103,-0.0003691082598279038
75912,-0.0008613037227427822
75607,0.0003611372191695105
79906,-0.0007919755012160632
57809,-0.00019061618271606524
