permno,weight
14593,-0.0022087793271076484
10107,-0.0023962798285086045
11850,-0.00895699586962605
38703,-0.009424151319983113
22111,-0.004876126352283419
12060,-0.001145097004225728
55976,-0.002602765812098913
47896,-0.006085461825286579
18163,-0.01038077534096387
14541,-0.004168716767582303
21936,-0.003836972398328873
65875,-0.00472094813120937
10104,-0.004911063764324849
84788,-4.489561234329573e-05
26403,0.00013369420565047916
14542,-0.003021623069839696
66093,-0.003530832736961763
11308,-0.001867857149640233
13407,-0.0014519843493746311
17778,-0.05605399606840071
83443,-0.01089557202419086
12490,-0.0045834900857686985
22752,-0.004265239040495251
59408,-0.004221945013388544
70519,-0.004718430551235388
90319,-0.0025508473615867646
59328,-0.002467262679203194
77274,-0.0034222748472681787
76076,-0.005833289528961936
13856,-0.001198335692323647
66181,-0.0022881624003111495
92611,-0.003866050836005149
92602,-0.001088148055765661
89525,-0.0023760610893034505
14008,-0.0024876098386114502
17005,-0.023204237416262184
77178,-0.0028293258311328836
19393,-0.0011539473659295239
92655,0.00022896544103352082
17830,-0.005606580848294626
13721,-0.003294886908343932
91233,-0.004021899075551656
22592,-0.0047342228691880555
19561,-0.002790220055244497
13901,-0.002774608108965262
48725,-0.0028846155733654845
43449,-0.0016021876584369243
12558,-0.009101402872684263
19502,-0.0005110185344117614
86868,-0.004037642014382838
76841,-0.0011489044135812605
11552,-0.0013589186867324597
13928,-0.004342698728781693
50876,-0.0045211254068238125
10145,-0.006611085962462399
59176,0.0007372450488839087
66157,-0.015396292059516987
66800,-0.006062734299948837
77702,-0.0035159351790689784
69032,-0.0022696136691355583
86356,-0.002822934500590478
87447,-0.019182331755286032
20482,-0.003976619506792733
77418,-0.007451934798281229
57665,-0.004667230270117899
11703,-0.0035657315238022897
61399,-0.0011004335826777214
86783,-0.002844171390315359
77668,-0.0013065789347770438
87055,-0.0015366152868793723
89006,-0.0003891025498475435
25785,-0.004560531242609168
34833,-0.00644842275369962
18729,-0.0034256512461570956
87267,-0.00440795766714368
27828,-0.002936462603109407
21178,-0.003445416319978397
20626,-0.005334900291659025
49680,-0.012976962224967414
87842,-0.004410822673821339
15579,-0.0036339168610294826
12369,-0.0006403573351478842
27959,-0.026800853953341877
75825,-0.0028013754434689834
88668,-0.0022098601248339953
18542,-0.0058348637166188025
10147,-0.002795045365630821
81061,-0.0007401758028844775
49154,-0.0004626122681093892
13598,0.0048915658853378894
62092,-0.0031771338854214236
70332,-0.004068176128018636
60628,-0.005681573902744349
90215,-0.0006188010068042656
60442,-0.00872412649954935
49656,-0.0065726341459013725
76614,-0.0026007487917036683
89954,-0.005294061964212097
12052,-0.0027629973711623805
24205,-0.005743546680994496
81055,-0.0067086976976012055
40539,-0.0011519419981194726
91883,-0.0011954756052503445
13356,-3.134866578417054e-05
90441,-0.0005674020316016919
90505,-0.0031679598890538363
64936,-0.011953312748783416
23819,-0.0031714577709736685
22103,-0.004839207379480632
18411,-0.015422043460049573
75186,-0.0020431551401983127
83435,-0.0006201942386087514
17750,-0.0017628522211712442
89179,-0.0012943096365052764
44644,-0.006775262316648173
86946,-0.0013263753366273981
38156,-0.0029388646468939718
75510,-0.0043037435510750646
27887,-0.0032625209593374997
88845,-0.0011876758653465358
85348,-0.003989175446040236
89258,0.00023996751698993066
91926,-0.0004093483763909061
86158,-0.0007189857796545344
62148,-0.0013000270412845069
77768,-0.010689892898811724
73139,-0.0032633481785240754
