permno,weight
14593,-0.0017713964642988881
10107,-0.0010416747502556075
11850,-0.0034955952634477946
38703,-0.00438690926137946
22111,-0.009543724510529096
12060,-0.004024688853703092
47896,-0.0067592512182905054
84788,-0.0007968568556916108
55976,-0.0013488800870942227
21936,-0.00369070472572321
14542,-0.0004129047002384725
66093,-0.0012055292526597908
13407,-0.0007362682719307109
18163,-0.0015193504761990672
26403,-0.004713099902136225
90319,-0.00046955728505525284
65875,-0.0020127730203924935
59408,-0.0018992742057942489
11308,-0.0033817280833290057
70519,-0.002594894414107829
17778,-0.0037616603388156773
83443,-0.0031089616613316816
10104,-0.0006569263497088214
77274,-0.0016900876377933568
22752,-0.0019206629432314153
14541,-0.0047798149480171945
12490,-0.0008889250778658158
66181,-0.0034464346543255395
92611,-0.001429121187907736
76076,-0.003786182263010901
13856,-0.001598705347603318
59328,-0.0028901429365179045
14008,-0.0009079812522261182
92602,-0.0008282052795100952
89525,-0.0020975482047818185
17005,-0.003682687943795557
92655,-0.0028991573979104345
13721,-0.002187656066908188
19393,0.00011594907547884867
91233,-0.0019089039524876302
13901,-0.000803422313066286
19502,-0.001441382925907061
11552,-0.0012858709890413301
77178,-0.0014712953603312814
19561,-0.0009713071320386807
43449,0.00048297170237180135
22592,-0.0031379949888449424
50876,-0.0007770179043395248
17830,-0.0006770751652063577
86868,-0.004974771724510063
77702,-0.004405063691748762
66800,-0.001038635293621054
48725,-0.0012266227663704807
10145,-0.004621194597880601
66157,-0.001270179414144675
57665,0.00032467899952530265
59176,-0.0027663755090512414
69032,-0.003435825662995222
12558,-0.0027924916297175605
20482,-0.0009959718533817652
76841,-0.0011026335069518008
89006,-0.0007971142887527891
77418,-0.003746441255332707
87447,-0.00237671628435803
61399,-0.002067725070139052
21178,-0.002582715331900696
87055,-0.0013563390583999678
86783,-0.0001439647850345014
49680,-0.001964636967308248
87842,-0.002766971470062841
13928,-0.005135023209156034
86946,-0.0010713297693546828
18729,-0.003911016342873011
77668,-0.0015056613643850537
25785,-0.002187677864598537
87267,-0.0028611386445214887
62092,-0.001978924420833937
27828,-0.0005298362519393937
20626,-0.0017234464295565817
34833,-0.0036513517544533663
91883,-0.00011307613793785843
49154,-0.001547389631456665
10147,-0.0010133340223798589
27959,-0.0007736620633870111
15579,-0.004052790469697471
81061,-0.002934425963992426
60442,-0.0072142780566930255
11703,-0.0007199288149540231
12369,-0.0017167325846540813
49656,-0.00258061105867413
89393,-0.0001313806699809254
60628,-0.0014712436476311721
12052,-0.001778600909930028
90215,-0.0009298146985859152
88668,-0.0008688004234029774
40539,0.000180790425577072
18542,-0.0008781748233808204
24205,-0.004164925817287142
75186,-0.002192781514233078
90505,-0.00011599414891457693
83111,-0.0008607145604209323
81055,-0.000916526022133435
13356,-0.0012986245534034216
90441,-0.00031766386539161507
64936,0.00377263322498609
75825,-0.0026614117170137733
17750,-0.003396044018008495
75510,-0.0017814189092092987
18411,0.0035533358353350567
89179,-0.002681637230257574
89258,-0.002579153794423314
88845,-0.0016944481674897353
38156,-0.0003023822661411736
12622,-0.0012583291529743128
73139,-0.0027164152294915788
86158,-0.001223858492794501
16678,-0.0011941492039555899
85348,-0.00040902135179925794
70332,-0.00235613980126844
44644,-0.004498133083358287
64186,-0.0010133116808316415
23819,-0.0016790284220092554
91926,-0.002762926995314319
17144,-0.0016622508058936952
22103,-0.0020954927639765413
83435,-0.000986200235494632
70578,-0.003662644605301444
86356,-0.0013116854093027785
93436,-0.0006165945646134075
85269,-0.0002915597440739558
91937,-0.0002469227719695235
24942,-0.0005680576032453258
59459,-0.0009383509596372447
43553,-0.0008019154684104316
56573,-0.0014199034936509599
77768,-0.003471118328441578
89626,-0.0016601309758043491
24766,-0.0007264502915076673
39642,-0.004913374465931141
88446,-0.0010515606961075314
19350,-0.00019714190876620193
88031,-6.913072097476583e-05
72726,-0.0018255091320421698
62148,-0.0012792752294414392
45751,-0.005828916812203823
28222,-0.0014666136078989932
42534,-0.0007191484966143731
71563,-0.005168602350452494
10516,-0.003549789413400995
78975,-0.0018694577479184487
12872,-0.00032383767045532477
22509,-0.0020407928601783075
14776,-0.0006416575530631595
85963,-0.0007062489415999997
59192,0.00017951156448903249
79323,0.000334517494274318
21371,-0.002959202497270169
37584,-0.003967912189869159
24109,-0.15714994857841266
17478,-0.0009987620074177694
21776,-0.00046403708016890856
57904,-0.0016000516079457349
48653,-0.0007371297955587591
21020,-0.002601693765732568
63830,-0.0007210959245246107
90442,-0.0006868734288489845
14338,-0.0006451995954858655
36468,-0.0007889162578103533
64311,-0.002032298591769937
90993,-0.0006852623360003242
75034,-0.002373806295700105
13688,-0.00206671761682556
86136,-0.003287808427320784
10909,-0.00042236173241595596
13788,-0.0010984611728723915
92121,-0.0007719596285817441
76226,-0.0026502808770998043
79103,-0.0021975678223302955
93096,-7.23685798975417e-05
58683,-0.0016142774300020716
64282,-0.0005121350979187258
87056,-0.0005279748069759413
26825,-0.0043238299597059575
12742,-0.001001542360298947
77605,-0.002400348975188627
77462,-0.00015549703541738194
81540,-0.00040365054351026297
41080,-0.0014286834216878709
11955,-0.005461336701904126
91068,0.00042745665581577923
60506,-0.0011193602986558152
68144,-0.0024676582281157357
89565,-0.0020032457214193256
22293,-0.0013464307403656694
90880,-0.003277889899350748
75828,-0.00040312805428879524
82800,0.0005332182116700964
48506,-0.002657887788063705
27887,-0.0003611147626313541
91556,-0.00017696819354382325
76605,-0.0020951710081146603
52038,0.00017741201053224034
91103,-0.00313468737192443
22517,-0.008146659294526098
89070,-0.0035506429354728057
80924,-0.0019754560513692817
23712,-0.0004865685258502235
14702,-0.001670837477360896
12308,-0.00048580202621537516
68591,-0.0027105203520683134
69796,-0.0005932527367183348
82642,5.320197543530086e-05
10696,-0.0022601274245970422
87137,-0.003411550104053933
91650,-0.002819817162729198
14295,-0.0006336083086682902
21573,-0.0007142701903630746
