permno,weight
14593,0.0020030975246673834
10107,0.01421373013285298
86580,0.006322461071763117
84788,0.009038755018119491
13407,0.004018992304752633
90319,0.004454593982654068
14542,0.004810218968753692
50876,0.006885510592131744
93002,0.004828397913432497
93436,0.0007953087241469644
47896,0.005718254336416739
83443,0.013564719170732332
55976,0.004789256957785973
11850,0.0034446359271633957
92655,-0.002299016502933717
92611,0.004993437779468411
91233,0.0062050427126493285
10104,0.002358051427649926
22111,0.019152803463803054
18163,0.010130965214854076
17778,0.0076642611458888855
66181,-0.004546067709110414
87055,0.009586711389328985
13721,0.004168957365611504
59408,-0.0021049682930515084
14541,0.010570653032201512
11308,0.03824108543826426
22752,0.006270975184530751
89393,0.007720981874663223
90215,-0.006128218513476043
75510,0.0026765454977630073
13856,0.008696179135034076
62092,0.00745391828442254
61241,-0.004256425370795266
91937,0.01001328640445523
38703,0.004144857906824693
77178,-0.0033991064022534487
49680,-0.0010301659079944205
76076,0.010120862226417851
43449,-0.0009309849810022358
15579,-0.002070543895704256
12060,0.0033329565217045374
20482,0.007930053853525796
78975,-0.0016401151504101196
59176,0.0009174513441555664
92602,0.017296079372070415
14008,-0.0027887260036268584
12490,0.012799641027758109
14702,-0.002693450001308669
21936,0.004318172001206328
26403,0.0015684455134139686
65875,0.010242302110180812
18542,-0.0009242675488649665
13447,0.0012148603171146916
69032,0.0033652151159646866
86868,3.859268187888435e-05
89525,0.0031410290665886717
88352,0.005538133673641946
24205,-0.0008796674579482481
17830,0.011129050663476671
17478,0.002818808318074726
48725,-0.00315768584122921
61399,-0.009455915555071148
66093,0.009815176416972785
18576,0.0004602800760351197
10145,0.002252783412883822
59328,-0.0022822979334140535
87267,-0.007161984164277318
13928,0.009073004761805547
21178,0.014742623145885855
76744,0.012916411227811286
40539,0.014448420810409368
64390,0.006818275614078893
73139,0.011869686215684003
86783,-0.0007848381250788214
70519,0.0029053283200378755
89179,-0.004981784800904396
53613,0.0003851540960935817
48486,-0.0015084836198506128
19561,-0.0030840593390862856
76614,0.0020864438900118198
75186,0.0004254961560424714
60871,-0.002402912720375761
46886,-0.0011586043821137804
11990,6.818779941788764e-05
45751,0.012313339342703858
77605,0.019099822485312744
14714,-0.00012534073226465748
44644,0.0068671072448968605
13511,0.0037681515580888485
19350,-0.00025133230978149977
92108,-0.0031517361383418927
64186,0.011312246811700125
19393,0.004982702768845343
87447,-0.0019388229882448306
77274,0.0057425916232641695
10696,0.005194937890814998
12622,0.0033091647588508063
18411,0.007193006835512519
89006,0.006353788432857405
57665,-0.00021845083980957436
36468,0.0020940894533106927
77702,0.0037494549580824607
90993,0.008915900589758328
