permno,weight
14593,0.00256642037947168
84788,0.00648044246236729
10107,-0.003302884245768577
14542,-0.0019007985789206623
13407,0.006258516089132231
47896,0.013960295886362882
22111,0.0036656668301799015
90319,-0.0016095404339990453
11850,0.01281439957731923
59408,0.008411460553226412
83443,0.007897162425589343
55976,0.0007674635945494586
92611,0.004963026370268453
21936,0.012610970774828558
92655,0.003056271639995146
38703,0.00818698344644171
66093,0.015544089980101747
66181,0.013023865223055568
17778,0.011786272334573725
14541,0.024374928021563436
91233,-0.00185112488196487
76076,-0.004673085141194978
65875,0.011160005765488427
59328,-0.006752087180935643
19561,-0.0018721428831283186
18163,0.013262617049517356
11308,0.018693568234207578
10104,0.004521035592323838
22752,0.010943893766432353
70519,-0.0003647222031903937
26403,0.009689260903764162
86580,0.0018056543615745091
89393,0.00022615928026883443
89525,-0.004875685090922165
13856,0.002014416175409888
16851,-0.007258874518692155
13721,-0.0015469692994987854
12490,0.00016107192892736037
14008,0.007758333385122813
75510,0.00012176229464903742
43449,0.007663619456485012
20482,0.006816077163397427
92602,0.003726624671676202
22592,-0.004150130776934386
10145,0.0023416685051008065
48725,0.0005498077213475263
90215,-0.0037130027943512857
50876,0.007504577509831745
13901,0.005646650976239666
17830,0.00026310947144951347
57665,-8.222439656643651e-05
15579,-0.0029865351076335178
15488,-0.00476208633418168
87055,0.009000174024412607
93002,0.0006620810869766887
19393,0.008348300843210563
77274,-0.0013820830776961523
21178,0.006701810838189147
62092,0.0008361864677705166
12060,-0.0011819843009909686
61399,0.006832073301830882
86783,0.005864016286280934
59176,0.00831474768189222
18542,-0.01216086966672034
13928,0.0038767640993256102
77178,-0.006091681991509504
66157,0.003998254617792272
86868,0.005830499350203155
69032,-0.0022266288095705786
87447,-0.0008549575217479755
17005,-0.0009031171604617905
24205,0.016794045669603262
49680,0.0018294263378626713
87267,-0.004683213790663089
12308,-0.0033073949824770927
77702,0.006420539813744798
75825,0.016213476514863788
89179,0.007360626358175253
76841,-0.0007192175368013089
39642,0.019555681127613078
40539,0.011003187057135702
19502,-0.0013821353110552769
15408,-0.006300513971773395
73139,0.008129420340625351
75186,0.0008822472537514236
88845,0.011822609444731782
44644,0.003378931087700059
88352,0.0003145600885561249
79678,0.0006230389944313281
60628,-0.0012247702900299784
60442,0.009263957076502677
34833,0.006305644655009048
89006,-0.004318995297407195
11552,-0.004552265414245824
62148,0.002799496225435701
12052,0.004847670017683982
91937,0.0008857943848908644
24942,0.010967535775241816
