permno,weight
10107,0.002838503953095159
14593,-0.001556065619293156
84788,0.02828896628619683
13407,0.005656132969195866
14542,0.0012553352364261488
90319,0.0024142442110268226
47896,0.015198895135658162
22111,0.010845045453956583
55976,0.005210520723140987
92611,-0.030122091306114533
18163,0.0010842221388735816
11850,0.010923594814514515
91233,-0.015975274855390624
83443,0.058464375385081084
66093,0.021144155952397922
59408,0.0014258327391246802
66181,0.007930565767995673
26403,-0.0013050029129402466
65875,0.012885894357817724
11308,0.008395027994911227
14541,0.029641063906205477
92655,0.0036486289510702695
22752,-0.00032193516403809856
17778,0.04643102768416663
59328,0.022703737668561787
38703,0.0033257737645303502
19561,0.00829054686515321
89525,-0.0007037929837308742
76076,0.00032639849743632844
21936,-0.004229156371048739
13856,0.006421911508290956
10104,0.0028684923472825207
43449,0.024626045217923796
20482,-0.009953525494161921
70519,-0.007991652483100612
75510,-0.002922767645481974
90215,0.0025924966270664926
87055,0.005659721685200591
89393,0.0006733858559024824
15488,-0.0034509455236222918
14008,0.0008729171793013019
12490,-0.0021894735670707037
10145,-0.007867994516973554
77702,-0.015102393099798628
15579,0.008331881343811588
62092,-0.007602013460244977
48725,-0.0023392892338941697
17830,-0.012933153291523756
92602,-0.0004928106024021545
93002,0.005099561825744702
50876,-0.007975875951485613
21178,0.013529822584440089
57665,-0.001902968340912933
24205,0.09389623225068826
86580,-0.002561058730569087
49680,-0.014207388935082155
59176,-0.002228637340812367
13721,0.00316640481635178
77178,0.016130458060486776
22592,0.01397027504191871
12308,0.023628241368491426
61399,0.0021451504775043197
86783,-0.00834770217715738
89003,0.001310355499144047
66157,0.009334729409852402
87447,0.010093811450818784
73139,-0.03969244180031219
13901,0.004640854433498398
77274,-0.0085257441108571
89006,-0.08453033318089861
17005,0.0016773055318301166
19393,-0.001368125642290555
89626,-0.0030819538649028205
78975,-0.0004468396555297491
44644,-0.004662782418913961
86868,0.004896637098915709
10696,-0.00427177303666014
12060,0.0010975270104174458
11552,0.012464226320899585
69032,0.004247531877685908
39642,-0.016909397562138197
27959,0.058711789877027055
18542,0.03455693225750947
89179,0.0018797226499751563
91937,-0.0061591338972309196
40539,-0.0018157024833026726
87267,-0.009819737543076919
17478,-0.018150984614758812
64936,0.011810000774046732
18729,-0.011032551180711
24766,0.0016220899091680782
18411,0.018288498184068445
13788,-0.019940121265340113
77605,-0.01396333251317302
70578,-0.0112280989429372
88352,-0.012212697385426245
64186,-0.005586578854103715
13928,0.011229330491739076
60442,0.002186658151861665
18576,-0.008907117407568596
12052,-0.00536818925743651
49154,-0.0003657716029608972
62148,0.0022451816126752267
12369,0.013000715713380018
90993,-0.0035561551768117697
24942,0.008288575022206288
16851,0.01177716460998015
11955,-0.029758181466610006
45751,-0.027838894304247432
53613,0.009773483900173
75186,0.007189086091123542
28222,-0.008027221280258602
13447,-0.00018608955635759851
19350,-0.009564136241074718
36468,-0.004918257814519744
17750,-0.01725700471015679
56573,0.007440538837427068
25582,-0.0005267842378660036
76744,-0.008013689609379059
87657,-0.0019593608448478217
21776,0.007682221810688695
12558,0.0022493221348792642
64311,-0.001254501768873318
19502,-0.005465363635714099
66800,-0.017323612609923142
24109,0.01679842452757585
27887,-0.008064219343083344
14702,0.005553065411177564
64390,-0.00962502821930592
13356,-0.007396864242524704
82642,-0.004913124997748792
75825,0.010312032788010956
90505,0.010922674511078232
85913,0.008216868787183322
87842,-0.011426990994437895
60628,0.0036144245890694544
88446,-0.002979891010866907
12622,-0.005571356088950528
48506,-0.0034008516938396033
81055,-0.006988433858182073
60871,0.004120640277063593
76841,-0.0005068930907408927
93436,-0.0018072216758681537
93096,0.002879101799617959
49656,0.0029102035367566314
34833,0.011681495966648275
86136,0.03795694127767754
79678,-0.0005693354343827838
17942,-0.00417156573798987
91556,-0.0011705703041761932
59459,-0.00884237428387858
48653,0.0010911108881750428
52038,0.01641356255777183
77338,-0.004836007433965042
91926,-0.003879926956860846
57904,-0.0033053679390721235
22103,0.0021419666511103912
71563,0.0006499682433106045
25785,0.012873749487145513
85348,0.02400723005093532
69796,-7.296406006613309e-05
61241,-0.007043363838288633
86158,0.02612307481709531
86356,-0.005995024298094261
79323,-0.001330547269343246
23931,0.01946906492577186
14295,0.003925109554192673
21207,0.016964338196360725
