permno,weight
14593,-0.0006545708038379615
10107,-0.001016577116644042
84788,-7.697271719563192e-05
93436,-0.00018771305109577314
14542,-0.0007462258207508835
90319,-0.000732642619182905
92655,-0.0014784885042562394
22111,-0.0010461200264224146
11850,-0.00046798334382673883
86580,-0.0002998543255437385
13407,-0.00031124266516509655
83443,-0.0009182500654738116
55976,-0.00010042051582623302
47896,0.0002681430223404736
18163,-0.0003544926774536185
92611,0.00017258265617281843
91233,-0.00019762255897107968
14541,-5.5228626886343305e-05
66181,0.0001836702957926129
50876,-0.0006446549743589929
59408,6.210261464276217e-05
11308,-0.0007649958747375274
17778,-0.0006632163642054065
21936,-0.00046300699282732547
13721,-0.0008685670794031688
13856,-0.0020409127039345723
87055,-0.0007667441095429242
22752,-0.0009757773247961088
62092,-0.001432708695633829
26403,3.849434072218494e-05
93002,-0.0006596041884330509
10104,-0.000297417429769256
49680,-0.001817492932149585
43449,-0.00037327999225529346
76076,-0.00025167679426109054
91937,-0.0015529430632263933
20482,-0.0011894110531261845
65875,6.598296100219336e-05
75510,-0.00023256585864601988
24205,0.00012382889248606341
38703,-0.00023711228404609818
89525,-0.0016900279640730716
90215,-0.00044864026833025096
15579,-0.0004170086547741641
77178,-0.0005927607598541374
92602,-9.799209624772514e-05
69032,0.0004999174205007028
19393,-0.0005274754659647322
87447,-3.80425351389961e-05
48725,0.00030741478667818613
13928,8.184642353276837e-05
61241,-9.945154648298277e-05
57665,0.00015265364419068966
17830,-0.0002745958411950708
59328,-0.00024202750176019542
75186,0.00044424357247869816
17005,-0.0008830988726984202
14008,-0.0006577738984502605
10145,0.0010694025586547452
66093,-0.0003456520851460965
78975,-0.0006226778040566786
61399,0.0002392937893552672
17478,0.00019907716499251336
89179,-0.0004348935529916557
12490,-0.00013567196346570085
86868,0.000490392306668353
59176,-0.0004661640240209882
19350,0.00041092742428708496
21178,-0.0003696445084481834
15488,-0.0007585761455230344
44644,-0.0017286595221576097
87267,9.03121537617086e-05
89393,-0.0002432650566241995
18542,0.00041613624695326757
77702,-0.0006344894210566577
19561,0.00012646119038604408
70519,-0.0002264210586532643
13447,-0.0008645602463822025
64186,-0.00018571492955418432
89006,-0.0009030776722329668
18411,0.0002616204166661265
27959,-0.0012518136928130722
13901,0.00010699323240594683
14702,-0.00027901163990078233
12060,0.0002885254861916363
45751,-0.0020549273449458638
77274,-0.000589122176664177
60871,-0.0007125828752574174
73139,-0.0006262397398958293
86783,-0.0001675769111258595
24766,-0.00021872657456091442
49154,0.0004104840610881115
88352,-0.0005544424002026652
13788,-0.0009056669377106315
40539,0.00013908073490117936
76744,-0.0004214619739449824
39642,-0.00018669864360585533
64390,-0.00023978183703217906
75825,-0.00036669485184421434
22592,0.00019931121543530415
89626,0.00048527785291877976
11955,-0.000586862614169505
