permno,weight
14593,-0.010242845052036528
10107,-0.002197525861649769
84788,0.015161355373472562
13407,0.0025762416063390657
14542,8.932926266445355e-05
90319,0.0005897756096372162
93436,-0.0007777653243268487
47896,0.02889981420489406
22111,0.05317737751143154
86580,-0.004379282102223016
55976,0.006902273055142142
92655,0.005712594825184958
92611,0.0021566689849100767
83443,-0.0027246894596117434
59408,0.029877826595336682
91233,-0.007624002659200539
66181,-0.0010368574527058238
18163,0.012729314681672491
26403,0.006058417975383554
15488,-0.0018700616363181662
17778,-0.0023829319152005733
89525,-0.004348362960219917
11850,-0.008136352097316163
75510,0.012951662455286601
11308,0.028569113173573708
65875,0.032562090653394354
59328,-0.004061746390092196
10104,-0.0044034743185515516
89393,0.007333433816129889
76076,-0.013548452612237676
90215,0.0037086709754267054
21936,0.01551435474876226
66093,0.006877690939787812
20482,0.0064540140263509545
13856,0.013439372818755561
14541,0.0023342039529480546
13721,0.0053353583755773185
93002,-0.006061915146682504
38703,0.006817060251074511
22752,0.020498990249984108
50876,0.0040988158471425805
62092,0.010561016889696661
49680,0.0044057529242945755
91937,-0.00231685092321816
15579,0.0006345090121264021
43449,0.011604144320576559
57665,0.0006166052806031636
69032,0.012492159353343727
87055,0.0095239477424118
70519,0.01402247673606104
10145,5.8303700721480854e-05
87447,0.0018275768253644732
77178,-0.00027801778926168767
92602,0.014322774253776607
48725,0.0033672305789731512
19393,0.01900050742856977
19561,-0.004198063052744876
24205,0.0010123270455212664
61399,-0.012807414741980425
14008,0.0029060261648527976
17830,0.007100587990079201
77702,0.007684756382550849
87267,-0.005878126119868169
75186,0.009737365223572299
18542,0.0022044394662617405
12308,0.0010882859220602932
59176,0.005384598246405867
12490,0.001696263690918783
86868,0.009224315164997414
14702,-0.004721936152453811
12060,0.0025598467265318383
78975,0.00044093029512504145
22592,0.010536722868743909
17005,0.005876226167744289
19350,-0.008334649800947773
49154,0.0032622608613121643
21178,0.020226323641637955
88352,-0.006740664585902196
89179,0.005078503636754891
61241,0.0010050031875324333
86783,-0.00046234632612025497
73139,-0.0024865172305742014
18576,-0.005868086454433674
53613,-0.0025241638073656256
13447,0.008106236766699217
48486,-0.00662267551290948
89003,-0.001025871574492531
17478,-0.009277436509144548
13901,-0.0032590490727119462
66157,0.013926511962459644
89006,0.013685752407402711
64186,0.004918366917223175
15826,3.1855630970148073e-06
12369,-0.0015715260870296478
13788,0.004317230691931013
60628,0.0015296548697358782
44644,-0.004555184937199642
71563,0.016948960111008073
77274,0.008257563523807469
60442,0.01038808353480383
40539,-0.003796674197495741
16595,-0.0011754566653740847
89626,0.003976855926386688
18484,-0.0025120096145990673
27959,0.008304630322395146
10696,0.003508078676368402
36468,-0.0040094508427171716
62148,-0.0028307782427671015
79678,0.005469552252814292
13928,0.006810217429655669
18312,-0.002118133425705541
56573,0.007692536756797905
81055,0.009037803484028701
12622,-0.002307957646433175
82642,0.0050178786756913535
18729,0.028267009327134444
45751,0.010663667172140496
39642,0.0067937220596926366
64311,-0.0003432343411678256
19654,0.0013921880257773008
92221,-0.004388620101306352
18411,0.012475782293970675
28222,0.002602427327361921
90993,1.2924896169266644e-06
92108,0.0030307019879122037
85631,0.004540585692916167
48506,-0.021437376496624173
81774,-0.0037461661258242854
70578,-0.0007584998741207627
64936,-0.007979930701863728
60871,0.005649442550994419
77605,-0.0005005435114826732
87657,0.002079717164835578
11955,0.0003379103201240176
88446,0.0016640468626830495
24766,0.021462303164663805
21207,-0.0034313249428978595
64390,-0.0017105883172346121
22103,-0.0019124118494592776
87842,0.010049654135764498
88873,0.00035048453229927494
25785,-0.00029478187917285884
48653,0.011013528350424401
16140,0.0028145914924299536
76744,0.012262333539550996
82800,-0.0037197249321506303
12052,-3.595340847556203e-05
15408,0.005538026448140164
76614,-0.005397868976226356
17942,0.005714994736792885
18428,-0.0011485514105025456
88031,0.0033382289607816694
46886,-0.00521323418998008
93096,-0.00012463648964804655
76709,-0.011160252720405177
77338,0.01964926949814158
75825,0.005700516395603646
85913,0.008100573023215511
88860,0.0006951718829590578
14295,7.405429517155501e-05
13911,0.015493831289798279
49656,0.01454095803882676
19502,-0.0008734721382017692
66800,0.003513338800986379
91556,-0.005955719417708451
16851,0.002745399759508001
25582,0.015555589765367573
20189,-0.00309962076191334
18726,0.011110896584560917
90505,0.001574962933135874
21776,0.0013754841752367443
17750,0.008767783416060165
10138,-0.006484158854982499
13628,0.001137615669891218
24109,0.010503950394462822
78987,-0.007613494956136198
89269,0.0035661736354594695
22509,-0.0017694029425127664
89258,0.008981721384382054
87432,0.013565987551295594
12558,0.008329943886070383
86356,-0.003752218446969973
52038,0.0007532864070033143
19788,0.002666851170741827
27887,0.01905726701697286
86136,-0.0031933643742174393
75828,0.017368171899572758
79323,-0.0003590867762417587
69796,-0.00044447272874647436
92203,-0.0032845529887303732
12872,0.004605759994613749
76841,0.0044410297443142
14231,-0.0005738428392501178
84769,-0.014374625897579782
59459,-0.0033493242673433964
16932,0.00035364260303764574
19285,-0.005182049268379074
41355,-0.0072951347625090385
17685,0.0035602850378542153
83111,0.019397461409021235
77357,0.002231276278233866
15850,0.0033404125407690607
91068,0.003630916522870395
92402,-0.0009966689560623168
57904,0.014876572751347983
17144,0.009254025624564354
23931,-0.005485832562172589
86158,0.007220816768405518
41080,-0.0070921042822328605
79103,0.010161479502328858
10516,0.015571241840538269
22293,-0.012199665634870804
75241,0.008640869144618738
13356,-0.0011346695008091145
23660,-0.018293615869681985
27828,-0.006312984578996837
61621,-0.002662388057888626
58683,-0.0034175798752378514
92121,-0.00035675767395507727
85348,0.013809590194479722
18485,0.0010061764578678846
90664,0.002778894126742949
93132,-0.003962507158417318
91152,-0.0029372988402862985
13511,0.0028062257499113724
11403,-0.0001026374184136438
40272,-0.0031230704614991904
89070,0.003046203749974739
43350,0.0001173973350873568
14338,0.008082452299789936
22779,-0.006849800329076948
86228,-0.004184047254071998
77661,-0.009393032245530997
86288,0.0004270671961708959
12448,0.003886011533830132
19286,0.00644953533060194
18592,-0.005518363451330453
85269,-0.0018444722400729292
11990,0.011117656753660875
38156,0.006060166197465332
60506,-0.0038911578364772504
11786,-0.001658934685790249
23712,-0.005264490777000591
43553,0.0004779939070785631
76201,-0.0026881083434543707
85257,-0.00401147825862882
76605,-0.000952430870008681
77037,0.002072402727773721
34817,-0.005522446474695483
84381,-0.0046731459275986265
80320,-0.003607871437368818
91926,0.006761200279290216
11618,-0.00757384684188503
81061,0.00032437391589225937
85621,0.003465494869790281
