permno,weight
10107,6.940852563352848e-07
14593,1.8743113926617572e-07
84788,3.283795419768678e-07
13407,2.452933118076751e-07
14542,3.1713490484952294e-07
90319,3.159353086524196e-07
22111,-0.9568181862107248
55976,-0.762374062898073
47896,5.0944761937600096e-08
92611,3.442262170406552e-07
18163,0.7144882979482089
83443,-0.7416851897238939
91233,1.8172917208889853e-07
92655,-7.985777660135542e-08
59328,4.7640924743611884e-08
65875,0.2201718332534356
66093,-2.868601707197221e-07
66181,-2.978101508356239e-07
22752,1.4680980339627137e-07
17778,1.7613198687846168
11308,-0.22076755497301895
59408,-6.67362905007355e-10
21936,-9.130729466579543e-08
26403,1.286574204317421e-07
13856,-2.9648793459470564e-07
76076,-2.026831753964461e-07
89393,1.2034240980993773e-07
86580,1.4294764546048994e-07
11850,-6.469057422329244e-08
89525,3.524752792427923e-07
75510,1.6319924994904414e-06
10104,-3.6875007492825633e-07
20482,2.0455473923381873e-07
14541,-1.3702565504477558e-07
50876,-1.050428564073237e-06
90215,4.4836018605139633e-07
19393,-4.7020466558263717e-07
87055,3.4465277665186614e-07
43449,-1.063268319850607e-06
14008,-6.78911109768903e-08
24205,-7.785606232548678e-07
38703,-1.900566611768155e-07
92602,2.5336425012125292e-08
62092,1.163348562143584e-07
13721,-2.3605228683209463e-07
15488,2.8312983474959557e-07
57665,-1.0212705673783614e-07
12490,-2.4303130199789204e-07
48725,-1.30398823773445e-07
93436,1.2405450348345362e-07
49680,-7.646581188735338e-08
21178,-3.0220156792076474e-07
93002,-6.793280186533903e-08
10145,-3.667888462820946e-07
77274,7.348140896751022e-08
15579,2.0274483073068463e-07
12308,4.0180203332758205e-08
70519,-1.4837193951952675e-07
19561,-1.3408281619258842e-07
17830,-4.6804705306705505e-08
22592,-2.56169011562308e-07
17005,-2.852168493446368e-07
77702,7.604359011729643e-08
77178,1.0156399895712453e-07
89003,6.155080881503982e-08
91937,-4.021307546811958e-07
13901,-2.4896818408303185e-07
89006,-5.2600086231305675e-08
12060,-8.442114872859975e-09
59176,-2.2473401444442695e-08
87267,-3.853555407935597e-08
61399,-2.2587786354195517e-07
64186,-2.071025687358966e-07
87447,9.534477111843429e-08
10696,4.799428302156225e-07
18542,7.084113191957476e-08
73139,-5.672806022868769e-07
39642,6.32904858148332e-08
89626,-1.3677756019911333e-07
76744,3.1932741190167374e-07
64936,-1.0172806604079575e-06
78975,1.5784664545730844e-07
27959,-1.50686666556489e-06
17478,1.59096853843444e-07
44644,-1.3171131589768931e-07
88352,-2.2028099900537904e-07
40539,-4.380192832800324e-08
89179,-4.9293707784882646e-08
18411,-1.6637519403386014e-06
18729,-4.271641547650262e-08
13788,-2.5803323459924567e-08
86783,-1.0139631945649846e-07
13447,3.667120462499805e-07
76614,3.392499165495863e-08
86868,3.5293309246327524e-08
61241,1.050668154493032e-07
66157,-3.878538997139802e-07
69032,9.734010387732862e-09
76841,-1.4285922572898227e-07
24766,-2.9319867218980675e-07
18576,1.622213046209073e-08
53613,7.383451200520514e-08
49154,-2.743262888613642e-07
79678,2.089655374827284e-07
77605,-1.6374937347537505e-08
56573,-3.2728624866233557e-07
70578,-1.8065012755723805e-07
90993,-2.1424907799908168e-07
28222,9.727765040397207e-08
62148,6.445563907335036e-08
17750,0.8142962526481824
45751,1.2236699261282927e-06
19350,-1.6105108244791643e-07
88873,8.888348771470673e-08
75186,6.513210598661935e-08
64390,-2.1686476024327737e-07
36468,8.96021416797869e-09
14702,1.116152719965816e-07
48653,-1.1236226698395169e-07
71563,-1.2931661585169348e-07
27887,1.605716659847811e-06
60442,-7.452177961889778e-08
64311,-7.324850422124772e-08
19502,-1.6457412596017e-07
88446,-9.607184931345595e-08
48506,1.3327492481132635e-07
24109,-0.03331352879811014
