permno,weight
14593,-0.000979777660993514
10107,-0.0015529398557460323
84788,-0.00092868087672516
13407,-0.0010980247578978265
22111,-0.0012378446504406591
14542,-0.0012687823105753144
11850,-0.0013681987455658093
47896,-0.0029555244000346948
90319,-0.0015249263134745148
38703,-0.0016440195670434504
59408,-0.0025076330019390704
83443,-0.0023717174880737105
18163,-0.0002032041195097993
55976,0.0004136488322195521
66093,-0.0025182917640971347
12060,-0.0010254616679996713
10104,-0.00048674604223295414
17778,-0.0019233937869821908
14541,6.261680222336551e-05
21936,-0.001934944136779029
65875,-0.001010639704942289
11308,-1.0342788437773516e-06
92655,-0.0021791651606446203
89525,-0.0005232793926187623
92611,-0.0013446981990001062
70519,-0.0013398107430498492
92602,-0.0008093442823429442
66181,-0.00022275495766187873
22752,-0.0013817167810277061
13856,-0.00038512118023046216
59328,-0.0004307199113215305
76076,-0.0022566608467929654
26403,-0.0010399749410913077
19561,-0.0006790108711857926
91233,-0.002689580675465243
12490,0.0005989416560776663
14008,-0.001906840994143851
43449,-8.587646445283569e-05
22592,-0.0017132891024790131
13901,-0.0009592877117615994
13721,-0.002462961531970719
77274,-0.00043506564524047205
11552,-0.002038185111598519
10145,-0.0030184086619770684
12308,-0.00018957419766003146
86580,-0.00026800983173003835
19393,-0.0009901973237100542
15408,-0.0003201309306094352
17830,-0.0004901569467942087
86783,-0.0004428780008321133
50876,-0.0021069029162967315
20482,-0.002137808037244973
21178,-0.0014393351582755115
86868,-0.0005949958976574494
66157,-0.004905370809447433
48725,-0.0007259186923512558
69032,-0.0014275417912427378
19502,4.821603527177397e-05
15579,-0.0008266115675569173
20626,-0.000561204727465854
77702,-0.0009817077208038119
87447,-0.0010022698034115184
77418,-0.0006398835588258138
17005,0.00017702655387632514
77178,-0.0004171674564244228
75510,-0.001965241974801203
59176,-0.0018464600075619468
89393,1.3807047958172101e-08
62092,-0.0014215064818686642
15488,-0.0010722130524843598
11703,-0.0007833536641620898
24205,-0.001573822879379472
18542,-0.00012182642384400552
57665,1.794140470088274e-06
87055,0.0004378016327397815
90215,-0.0009925116660996643
87267,-0.0008682688535181551
76841,-0.0011355328923771165
18729,-0.00044252519682931097
61399,-0.0002682104849271218
89006,0.00014211148952113215
27959,-0.004084764446457087
12052,-0.00041736357532675707
60442,-0.0021459180444278123
93436,-0.00034548142921496887
49680,-0.0013066700133324792
60628,-0.0016202888550335484
66800,-0.001325514017174784
49656,-0.0010714946052606939
91937,-0.00020739255449325536
75186,-0.001115158341508676
12369,-0.0015323677642938608
13928,-0.0001183520393596029
73139,-0.0002627036900963747
24942,-0.00018697161319833965
88845,-0.0037965888253113727
76614,-0.0008359753279606228
88668,-0.008055032098649478
89179,-0.0010086927751764426
64936,2.650331872967736e-05
87842,-0.0013725664701988056
79678,-0.0010358590481760657
90505,-0.0010613834482022235
75825,0.0005379888130977201
18411,0.0009966663055805862
14702,-0.0011986366920475517
24766,-0.001124752455228669
56573,-0.00146135417919214
44644,-0.0004745198134299483
40539,-0.0005785369699667614
62148,-0.0006828138642714636
64186,-0.0019218928791487758
34833,-0.0008438619172856698
39642,-0.0005852685825982877
89258,-0.0002849688230544226
17750,-0.0010886377525274851
12558,-0.0008582875503592924
25785,-0.0011201836035439725
13356,-0.0015343773784334816
89626,-0.0017297462646816554
86158,-0.0018734689511023404
