permno,weight
15720,-0.015237268540783062
62498,0.002701585243339661
17341,-0.005710230890216596
16087,0.003646801139314278
92614,-0.007438701901839629
22293,0.014911417435544298
84761,0.0009453614607785231
13035,-0.002872581919975364
21371,0.007264038227746318
23393,0.012594473059282863
15826,-0.0071685693900199925
82775,-0.007408751910716184
16343,0.007422605486225369
89070,0.002547381157292225
14939,0.0021787923768562005
85621,0.0011557300358535604
14970,-0.0022917876402028907
90455,-0.004699163993064839
90199,0.0011426969789317884
11533,0.0034120121320154544
52476,-0.000943368040227423
80286,-0.008636791161253203
81736,-0.010852992643227451
76082,0.0014267688422915277
92121,0.0004166040730036945
23026,0.002385943780490454
86356,-0.0009377605435832802
85753,-0.001210876220107952
10138,-0.005908314754788906
24010,-0.006933749978058752
91849,0.008819142926771543
91926,0.00976839099218818
72726,-0.004619257605819348
69649,-0.01133481540255665
24985,0.0026747892014932946
11674,0.026456375547148397
63467,-0.0011459074503092847
15707,-0.0005372031456067164
10933,0.006399004583075875
89781,0.003391342274975904
81677,-0.0027883091531971604
44206,-0.013653476383438338
35554,-0.008392846898960206
12476,0.01183817830081244
10777,-0.008074068124755356
92322,0.0038912609884921845
91041,0.004892403760544877
19502,0.004660742605060582
36003,-0.002373740153693614
25953,0.003413367365451568
24643,0.011383711578737713
22517,-0.0067946735703207604
46674,-0.007074848805749086
20648,0.008188761432562754
14617,-0.0014889136053841696
32870,-0.0011402608440832054
42877,-0.00158904161966375
87445,0.0020745396205111865
79785,-0.008635399118777769
81655,0.010623879771146979
40272,-0.001724973052639987
24328,0.0009838687204342957
29946,-0.005734535496003754
84262,-0.0015240363269885052
18485,-0.002201440095970209
88446,-0.001516317249583107
17743,-0.007202013901847729
26825,0.00649419882486609
12400,0.00072076618937068
21792,0.0009140041012403542
12062,0.021829174474938755
18267,0.001075609908263583
52329,-2.576758343423119e-05
75912,-0.000932079618453459
12449,-0.008169326363646808
18909,-0.00687860878399604
15069,-0.0022727940165388405
80924,-0.006374047082649572
27887,0.006542235482346617
83597,0.015948596458506294
87717,0.004388429098303016
34746,-0.006752291594258833
89195,-0.0040840764055591165
52090,0.0002445531625121503
76095,0.012138546390745521
32986,-0.005051721346431078
54148,-0.00999559229756015
23229,0.024691189526188928
79094,-0.0020199242765524417
76185,-0.004850921263704515
23473,-0.004324827494565902
12366,0.0027492201099674654
79686,0.005522210713992919
87299,0.0028241138409696893
18484,0.008391607107744618
65541,0.0018236376748566147
22265,-0.0026378846902415146
90829,0.0016909888658355333
87056,0.008934332088418814
89031,-0.014081422378330315
91611,-0.004145075513525812
57568,1.5487213781261624e-05
82598,0.025013059080825285
17987,-0.00591095681225245
23579,-0.0019716057698418886
80864,-0.0015820890180669753
80191,0.001303024809591228
30681,0.017171025894079407
14579,-0.0018614318478377915
20892,-0.005488172523891296
90312,-0.0072507721333117045
84373,0.014319318522520056
46578,0.00402863421026099
85914,-0.006006336359641893
32942,0.000943073242023949
75591,0.022530723947124354
26710,0.011675670602483429
20391,0.001579590921001836
88860,-0.0037443879951425383
82651,0.004604220644367008
44601,-0.002285614560301517
42906,-0.0036857723431887182
16595,-0.0003606314541323368
45911,0.006802620991637513
19818,-0.0013118239889189996
87541,-0.0009675502319391313
58246,-0.0012615228223569897
35044,-0.004500842725361284
91547,-0.0031029193919783872
60206,0.009190444476512889
90720,-0.009935594552582545
14811,0.0013595993246928338
58683,0.0119214713196104
77730,0.019110287925004087
88439,-0.001246027423851287
87034,-0.007402848988751149
89134,-0.014673606129287108
18886,0.0006686855432141864
56274,-0.001941484843422043
43350,-0.000689962573569285
66384,0.0012370772344247657
16431,0.0010631804683867044
18835,-0.0032521263433677823
91907,-0.0017940409559312187
82486,-0.0033289485327859104
51369,0.004916111433647423
23340,0.0014835982404723396
90808,0.0007300487993205835
13210,-0.012123081886175016
39571,0.0007824831055634682
19413,0.03357679373199608
90520,-0.008095236557415876
58819,0.0030691379109911363
93312,-0.0028188686596269915
27334,-0.0017461578739342981
11891,-0.0017960547792013465
82515,-0.010457439115183568
59248,0.0063521589413095
39490,0.0032344159141766866
57809,0.00899691662110172
79906,0.0040660221062830335
25320,0.006897124312310001
16736,0.003606561571441998
85992,-0.016373312597777682
90248,0.0025685919803519943
18579,0.001517271638208615
65307,-0.0001925294236301847
89866,-0.015045462220971152
93263,-0.006782601646997899
76230,-0.005597214422649572
66376,-0.0072686404695039486
34032,-0.00698812173551632
21573,0.003435881422390202
42585,0.009773109897218892
14776,0.002491498930677886
15859,-0.018072087277323727
91103,0.002848074086836943
37584,-0.010832937583265652
23063,-0.006668320719802893
24053,3.2306919439962675e-05
20583,0.011372592261811936
88863,-0.0036585215701102664
14889,-0.021614671660481036
62308,0.00394215126784534
47626,-0.010177256430411246
83534,0.0021843927686816147
53065,0.0008734338466776819
13323,-0.0064411074100666176
90708,0.005637355810629488
90386,-0.0012407717600798024
76795,0.0035972602904209144
15315,0.000918329249333013
75607,0.0023216163151561797
20057,0.004234079208226495
16649,-0.002068097402187307
90925,0.0055813277576279895
91975,-0.007613429466602906
85945,0.0007668291654848998
15729,0.003011412938617997
14988,-0.01797314801682797
87006,0.011910317916814857
38762,-0.021255398251097925
18480,0.01941478417960112
42200,0.0055951332811852664
88664,-0.0009205768908748901
21742,0.001463086313526699
14547,-0.0032090418423953663
91531,-0.005366483299316421
81678,0.0012959825310731067
76712,-0.00650240220500049
17700,-0.0024562124729824914
32803,0.0015921316968263842
89533,0.0038782277855847077
79210,0.004091955263136315
19084,-0.0008057344465686001
19794,0.00031627277134486107
17726,-0.0032010524393073004
82694,0.007676254165052574
29938,-0.005328425627590264
90071,0.001982420146421755
89508,6.337391807645514e-05
20894,-0.00010484011764599298
83011,-0.0016878346596504623
84042,-0.009803815650376514
16084,-0.0031868312290705522
13527,-0.005303391865954929
71175,0.021228954307833926
64995,-0.003822398387514253
