permno,weight
14593,0.00029871768942694516
10107,0.00018646654793355718
11850,-0.0003381633984307035
38703,0.0006042389149899975
22111,0.0014868042895921933
12060,2.6172936330374132e-05
84788,-2.337403393006648e-05
47896,0.0002050829622265406
14542,-4.940534149727818e-06
55976,-1.2706205854032124e-05
13407,3.931384117377843e-05
66093,0.0017213566346971408
18163,0.0037840863350192167
21936,-0.00019099675815723973
90319,-8.58275786478092e-06
65875,0.0007746733976920318
11308,0.016839704146432342
26403,-7.806728289990486e-05
83443,0.0033809262054158855
59408,0.00031367570608073427
17778,0.0005628424339046931
10104,0.00031483040298210547
70519,0.00017824500762680457
14541,-0.00038356774846204394
66181,-9.244437670521677e-05
59328,0.0002790792357213951
77274,-0.0002204667104718044
12490,0.00019012633967897325
22752,7.310272759369327e-05
13856,-0.0040596815846381884
92611,0.00021631542640078018
76076,0.0004808422828209781
92602,0.0008438637792105284
89525,0.00011406936132163237
92655,-0.00024288630010169384
17005,0.00037132458001121085
13901,0.00021797395175350716
14008,-0.00012103651757172545
91233,0.00031994898393975207
19393,1.9099059559051374e-05
43449,-0.0003182561718802976
50876,-0.00018985825791433198
19502,0.00017196108171672143
13721,-7.910913047020677e-05
19561,0.0003300230480082966
22592,0.002212337142715726
11552,-3.5378793722914155e-06
77702,-0.0001606063372455485
57665,0.0002303944988634398
77178,0.00026425219453051103
17830,6.455512725289963e-05
48725,9.764065234501109e-05
86868,0.00014078525493311204
59176,0.00031761511760021487
10145,-1.7809852638959254e-06
66800,0.0001087174334236517
66157,0.00048431274793378395
87447,-3.1003077686075242e-06
89006,-0.00034622409072347415
76841,-0.00030586981188183754
21178,-0.00024029299829012341
61399,-0.00023003851287134994
87055,0.0005694550572491087
86946,-3.11766124258041e-05
86783,-0.0002530162524675705
69032,0.00014627684871665013
12558,-0.0005112546738545625
20482,-0.0006375734507432063
13928,-0.0006421586665236592
49680,-0.000824945743058364
18729,0.00032047756860834466
77418,-4.291625487850168e-05
77668,0.00045443334330922097
25785,-0.000534401542940586
87842,0.0006195784798410689
91883,-0.0005676687038824878
34833,-0.0010006687094998251
15579,0.00010495051293610437
27959,-0.0022649186504742295
49154,0.0002338767893039147
20626,-0.00018331339579714752
62092,-0.00020736336202992892
87267,0.0005549552119990201
40539,-9.731628007628943e-05
12369,-0.0004222925253948089
76614,-7.171951615846696e-05
10147,-9.440698334457156e-05
27828,-0.00018532357932681443
60442,0.0007515476927285526
90215,1.4391230548581682e-05
24205,6.983776777302975e-05
12052,0.0001237553669823687
89393,4.078186404183194e-05
11703,0.00010255118569665382
49656,-3.478421724159315e-05
81061,0.0002338289953167083
64936,-0.0015103585695302939
13356,2.3036550244573786e-05
75510,-8.257002707871022e-05
60628,-2.77088573549316e-05
18411,0.10512238792878224
75825,-0.000765949274064319
88668,0.00010383025926947145
17750,-0.1787828449664
18542,-5.260487207112352e-05
81055,-0.00014129708628071667
88845,-0.00021250973299607917
86158,-3.393339303813265e-06
75186,0.00014158280458334923
44644,0.0007056051325100894
89179,-0.0003202242234008503
91926,-1.1527263425081207e-06
73139,0.00025571949017901376
83111,-0.00022737718931592352
16678,4.941490260533045e-05
64186,-0.0003226232419716458
85348,1.0915824413845652e-05
89258,0.00012851162537878531
17144,-0.00018111217300060997
24942,-9.740091628379523e-05
93436,-8.365919898507835e-05
91937,-0.00017292927506316167
70578,-0.00022889624374066144
12622,-0.0002325367490524226
90441,-6.65256518328435e-05
63830,8.59632605464286e-05
89626,0.0004049653818590019
24766,5.7190712063633215e-05
59459,0.0009686969847935324
70332,-0.0007659647672891344
90505,-5.071849269922461e-05
23819,-0.0003271930202812661
56573,0.0006069190017517547
85269,0.00046067759660108515
86356,1.1456090193737456e-05
77768,-1.1133844904678922e-05
43553,-1.5618400460618793e-05
22103,-0.00010516134835417739
85963,0.000598505913124574
24109,0.007093526241773803
39642,-0.0004618467747321537
59192,6.648966170228267e-05
45751,0.0005179881503060335
38156,-0.00014200936326573427
72726,-0.0001933422512815539
28222,-0.0004987766224946236
88031,2.376809141802293e-05
83435,-7.031368646235806e-07
42534,-0.0001695818044879537
48653,-0.000498789182746103
62148,-0.00015811858421563846
64282,0.0001295761784583843
71563,0.0003111813402321358
14776,0.00013261672943630469
90993,0.0002369046932802165
13688,-0.0001571891088593034
88446,-0.00018357777841695137
21776,0.0003865288725092997
76744,-0.00022062949041223281
21371,0.0007839136571615684
10516,-0.00040736834926172747
58683,-0.00010325407930811681
57904,0.00024757546186377833
21020,-0.00015140257697493752
12872,0.0002120172563206121
79103,0.000935848849935833
78975,0.00014348856739033417
19350,0.0003799319908429193
86136,0.00035830439857773065
22509,-0.0002023838513857341
17478,0.00012358317750066851
26825,-0.0003111298720095646
79323,7.23840779833187e-05
64311,-0.0003855503445730139
37584,9.018895837127966e-05
52038,0.00010856190478805877
75034,-0.0003643817946226131
14338,4.106349428820466e-05
92121,0.00040786665478966054
79678,7.744114469413404e-05
11955,-0.0011081903533862072
91068,-0.00016030459303326177
76605,0.0003922381579644451
77605,2.2348195220852088e-05
22517,-0.3009540454235591
12742,-3.651593050675701e-05
90442,-5.204598838720273e-06
69796,-8.006823736646422e-05
93096,9.582535965462088e-05
23712,0.0003234430869290522
82800,-1.5014487675987762e-05
75828,0.000151211519596334
22293,4.346190739656541e-05
36468,-0.00022391474803558028
10909,-0.00010940851037984315
15720,-0.0006109813767851587
13788,-0.0001475077695170954
81540,0.0005084282401829994
79906,-0.0001396452105806489
91103,-0.00014403778217288678
91556,0.00020565279352455625
89565,7.266112380859e-05
10696,0.0004325020191489299
12308,-0.0002391733647492236
48506,0.0008424695127644731
68144,0.0001672748309596252
11404,-0.4911824569542808
80924,-0.0003420817955652868
90880,-1.9985426986187615e-06
41080,0.0002061891778257463
89070,-0.00018690322796384136
82775,0.00023892435775463617
89003,-8.450938235109151e-06
60506,0.0003571512630024676
66384,-0.00027927018858360064
14295,-2.99462604550866e-05
75241,-0.0005526179620188529
82642,-6.05333318725339e-05
23931,0.7689353000567485
64390,0.00012161151896930661
27887,-0.00034112158734209895
68591,-1.0738535368021085e-05
76226,-0.00010932682247328459
60871,5.6597473947394826e-05
14702,2.657926852119575e-05
91650,-0.0003109258961341965
85913,0.00015937890638798691
10138,0.0014779768536131981
56274,4.648890450783686e-05
90979,-0.0001586253321575098
84597,0.00013905380163934191
61621,0.00028099695159914024
88352,-0.00017724090338196098
77462,4.553728395178083e-05
87056,-0.00024028319600556024
32870,7.049926715747482e-05
70536,-1.9365898892065314
23536,-0.16735605943731033
35554,0.0005581341106837799
53613,-9.993295707018847e-05
45911,0.00024236767693989984
44206,0.012295040875736999
30681,0.00024899430351882774
89002,8.892429083656942e-05
21573,3.844769783437434e-05
77338,-2.0935111521079076e-05
58246,5.578625498316532e-05
84769,-0.0001347995893671057
25320,-3.081202599742555e-05
81481,0.00016051768779355293
82307,-0.0008163429318667908
85991,3.537101054945077e-05
87657,-0.00011976580651992396
87137,-0.0006395983682994124
14040,-2.18500717864931e-05
75577,6.806165694708066e-05
92618,0.0010977867460430209
34746,0.0004277275711757652
91063,5.3366517598255235e-05
46578,-0.00011188369879500932
59248,-5.330036407389055e-05
43350,0.00035957583873116953
39490,-0.00044781377739598193
13511,0.00012291015577145078
16600,-0.0002318648353883916
