permno,weight
14593,-9.363167459279039e-05
10107,-0.0007150936914000273
84788,0.0005360445264771676
13407,-0.00041512955024125347
22111,-0.0010249685889483341
11850,-8.591191024367202e-06
14542,0.00015209284052364975
90319,9.727875022270651e-05
47896,-0.0003972853189393439
38703,-0.0003717976630196568
55976,0.00035686274312640476
12060,-0.0003444931578037937
66093,-0.00044536116411003916
18163,0.0016824854476927375
59408,0.00012714665675561177
83443,-0.004079424216297332
89525,4.970665520423544e-05
14541,-0.0003943400715673239
21936,-0.0011062906754401333
11308,0.0015482023919828598
17778,-0.0036593432420783402
65875,-0.0005098169231524171
10104,0.0009065039099570551
92602,0.0006687756662236983
66181,-0.000223789633139953
22752,-0.0009940969844427726
92611,-0.0017974579074682149
59328,0.0008058872208464964
26403,-5.981783589346908e-05
92655,-0.0012929011505105183
13856,0.0002790397013230517
70519,0.00045607561021025837
76076,0.0005059323594659207
13901,0.00016543374782869257
12490,-9.665140134431868e-05
91233,-0.00361586098251186
43449,-0.0005317271229060563
22592,-0.007091824440724703
14008,-0.0004836833260258903
19561,-3.594337198017844e-05
15408,0.0013738105087956402
13721,-0.0024894299433344444
10145,-0.001713132755026095
17830,-0.002027713241085744
86946,0.001997048400855645
12308,-0.00036894468439830464
86783,0.0002553849586203854
77702,0.00044325740201103857
11552,-0.0014173717054100077
48725,-0.0012008878532728292
19393,-0.0006373675018540609
50876,-0.0004262151345192619
19502,-0.0008866217297860576
86580,-0.00022857055550755902
66157,-0.002252131328237094
77274,-0.0018306704872482868
77178,-0.0006234952999191478
86868,-0.00016317712945527205
15579,-0.00030202524798059264
21178,0.0005599992349073386
20482,-0.0008175138591624758
87055,-0.00018701691648073896
17005,-0.00011316192708994474
69032,0.0005483419845472915
77418,-0.0005004902022771409
20626,-0.000568756753418608
87447,-0.0008616554039649139
89006,0.00021640799816529578
89393,-0.0005162370309669335
75510,-0.00036082137573642255
57665,6.656107045227656e-05
59176,3.864029651661559e-05
11703,-0.0005303105684958196
62092,-0.004524741968770838
18729,0.0005769693962130811
61399,-0.0022250169276471156
24205,-6.0545397748613285e-05
87267,-0.0009474316739061533
90215,-0.0008621154767333727
15488,-0.0009409892073352304
18542,-0.0005021621971809219
12052,-0.0011832992256098236
27959,-0.0008353055293580077
49680,-0.0013819714125072947
66800,-0.000701728312356303
60442,-0.00010013845537394796
91937,-0.0009609493994580527
93436,6.765632948142057e-05
13928,0.00022202226775737698
87842,-0.00033888788249198987
73139,-0.004081942243777669
76841,-0.0007782972285772645
75825,-0.00042625964686101187
60628,-0.0009899959022818998
75186,-0.0008063868928270514
88668,-0.0018482893698887441
12369,-0.00025828866580430185
64936,-0.0005546629664050066
18411,0.0005516958688438042
62148,-0.0006950230213493936
14702,-0.0010660859192611859
49656,-0.0004538319300033225
56573,-0.0009832435044927138
40539,-0.001047712334984992
89179,-0.0016826724864335266
83435,0.0005887068055683309
88845,-0.0008335752693010524
76614,-0.0007656172196672099
24942,0.000317119034019307
90505,-0.001727949938319119
17750,0.00026811066683943405
44644,-0.0028157250012133222
24766,0.0006898091442288879
34833,-0.0006993832118722062
89258,-0.0011449450702985448
79678,-0.0012973763610193143
25785,-3.648114793572865e-05
39642,-0.0010393682884301723
12558,-0.0008720453313720905
64186,-0.0007810023149061564
85913,-0.0012450750570162734
45751,-0.0012221379470299493
89626,-0.002221451473554006
86158,-0.00031792346909267704
13356,-0.0010975999978575777
23819,-0.0005985570491824534
19350,0.0003500951041892245
70578,-0.007023394010905016
64311,-0.0006140737860817348
22103,-0.0011240128172678146
77768,-0.0006332353939045805
81055,0.0008891123032164962
86356,-0.0005956338400316229
77605,-0.0013075354800085356
17478,0.0009834305281782715
58683,-0.0010886603867889307
91926,-0.001182095668142643
78975,0.00010809154962499389
90993,-0.0011041275857119324
77668,8.354639939176927e-05
24109,-0.0008630110317141493
75828,-0.0003752686648921233
13688,-0.00051597542926182
59459,-0.002712539076074578
81061,6.91311474582802e-05
53613,-0.0007141525335946989
14040,-0.0002960662373472616
71563,-0.0006678007512748054
88352,-0.00041989748636944756
21776,0.0007575219751813213
48653,-0.0008408532574318169
17144,0.0025928613948838996
27887,-0.001503602443571519
11955,1.4905297560429085e-05
27828,0.000659046629297941
60871,0.00010165065739336326
79323,-0.006332621713411206
28222,-0.0015265054604007913
69796,7.614645946356095e-05
15707,-0.0004347176353635313
36468,-0.0010664537694372713
76744,0.000266848379027678
72726,-0.0009958590915433577
13788,-0.0005852264132015239
49154,-0.00014264353631708774
12622,-0.0004364599891233369
57904,-0.0007034788343054789
86136,-0.0009391584662085038
52038,-0.0004784353729105976
88031,0.00012062846546290185
90441,-0.000533482007825323
89003,-0.0006042452765128961
75241,-0.0001963507886096646
70332,-8.277639878406539e-05
85269,-4.401844479672373e-05
